Node Number	Directional Deformation (mm)
1	1.6571e-003
2	1.3668e-003
3	-0.2728
4	-0.24215
5	-0.17953
6	-0.14218
7	-6.3378e-002
8	-8.2278e-003
9	4.1347e-002
10	5.7308e-002
11	-7.5472e-002
12	4.4742e-002
13	2.4872e-002
14	1.4287e-002
15	-2.2519e-002
16	-1.3805e-002
17	-1.1776e-003
18	8.2181e-004
19	8.9437e-004
20	-0.24163
21	-6.9291e-004
22	-1.6388e-003
23	4.2254e-004
24	-3.6426e-003
25	-1.1056e-002
26	-4.8685e-002
27	-7.7456e-002
28	-9.6814e-002
29	-0.19802
30	-0.19185
31	-0.25113
32	-0.22846
33	-0.2116
34	-0.28593
35	-0.24932
36	-0.2468
37	2.4627e-003
38	2.4483e-003
39	2.4015e-003
40	1.5726e-003
41	1.2513e-003
42	1.2384e-003
43	2.0086e-003
44	-0.13719
45	2.6267e-003
46	3.4005e-003
47	1.1493e-002
48	6.4599e-003
49	1.6966e-002
50	-2.1512e-002
51	-1.3591e-002
52	-2.3167e-002
53	1.1726e-002
54	-0.19144
55	-0.27786
56	-0.33401
57	-0.23597
58	-0.27071
59	-0.19986
60	-0.1842
61	-0.15865
62	-0.15914
63	-0.14482
64	-0.15963
65	-0.19062
66	-0.22997
67	3.0025e-003
68	1.2707e-003
69	1.6599e-003
70	1.3877e-003
71	1.3225e-003
72	2.4918e-003
73	3.0681e-003
74	-0.17456
75	3.6162e-003
76	5.7108e-003
77	9.8208e-003
78	9.6528e-002
79	3.2851e-003
80	-0.1114
81	5.5004e-002
82	7.6111e-002
83	6.4474e-002
84	-7.9254e-002
85	-0.18065
86	-0.14245
87	-0.16369
88	-0.19573
89	-0.2252
90	-0.2957
91	-5.3748e-004
92	-4.6313e-003
93	-0.17765
94	-8.0787e-004
95	6.6106e-002
96	-5.5948e-002
97	-2.3181e-003
98	9.7094e-002
99	-0.1932
100	-4.3334e-003
101	-2.0351e-002
102	-0.20919
103	-0.23285
104	1.0035e-003
105	-0.10046
106	1.7967e-002
107	-8.5583e-003
108	2.4819e-002
109	-0.14361
110	-4.3889e-003
111	4.9296e-002
112	-5.3019e-002
113	-5.8244e-003
114	7.1542e-003
115	1.2556e-002
116	2.2655e-003
117	-0.14616
118	-2.2809e-002
119	3.4972e-003
120	-4.1865e-004
121	-0.24449
122	-0.16446
123	-0.23867
124	-4.7098e-003
125	6.7157e-002
126	-6.2195e-002
127	-8.3981e-002
128	-1.1548e-002
129	-2.0031e-003
130	-9.3886e-004
131	-0.13103
132	-0.27225
133	-2.5348e-002
134	-1.4944e-002
135	-6.1308e-002
136	0.
137	0.
138	0.
139	0.
140	-4.4352e-012
141	-3.2565e-012
142	-6.5884e-012
143	-8.9767e-013
144	3.0332e-012
145	3.1342e-012
146	0.
147	0.
148	4.2723e-012
149	4.8332e-012
150	3.3717e-012
151	-4.1921e-012
152	-5.0038e-012
153	-4.5557e-012
154	0.
155	0.
156	0.
157	-3.4079e-012
158	3.6488e-013
159	-1.5816e-011
160	-3.4361e-012
161	2.8878e-012
162	3.8496e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.0877e-013
175	-2.0083e-013
176	1.5537e-014
177	1.5006e-013
178	1.6811e-013
179	2.1392e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.3539e-014
191	3.4075e-014
192	1.4826e-013
193	2.2861e-013
194	3.0564e-013
195	1.7315e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1607e-013
237	1.3352e-013
238	1.8337e-013
239	2.2781e-013
240	1.7083e-013
241	3.5175e-014
242	-4.143e-012
243	-2.0959e-012
244	-9.9684e-012
245	-1.4469e-012
246	2.0563e-012
247	1.7871e-012
248	0.
249	2.0705e-013
250	-5.8953e-013
251	-6.9762e-013
252	3.0089e-014
253	2.5182e-012
254	-5.9011e-013
255	-1.1605e-012
256	-4.5001e-012
257	3.7986e-013
258	1.6598e-012
259	4.1487e-014
260	5.248e-013
261	7.4862e-013
262	3.3812e-014
263	4.9545e-013
264	-1.3467e-012
265	1.0687e-012
266	-4.0429e-013
267	3.119e-013
268	1.0457e-012
269	1.43e-012
270	6.3435e-013
271	-3.8134e-012
272	-1.1019e-013
273	4.2963e-012
274	3.2497e-013
275	-1.4716e-012
276	1.1767e-013
277	-2.4299e-012
278	0.
279	0.
280	-2.0282e-012
281	0.
282	0.
283	-1.2511e-012
284	-4.2053e-012
285	-9.3451e-013
286	4.3648e-013
287	-1.0411e-012
288	1.2465e-012
289	6.1226e-013
290	-7.0076e-013
291	-0.26228
292	-0.19068
293	-0.24642
294	-4.0002e-002
295	-0.16312
296	-0.14321
297	-0.12819
298	-0.10408
299	-9.6705e-002
300	-8.0194e-002
301	-0.14836
302	-7.7801e-002
303	-0.16626
304	-0.18344
305	-0.19587
306	-0.20789
307	-0.22195
308	-0.23707
309	-0.23813
310	-0.24054
311	-0.2367
312	-0.22534
313	-0.21365
314	-0.2066
315	-0.22717
316	-0.21326
317	-0.20217
318	-0.27624
319	-0.25705
320	-0.25901
321	-0.26079
322	-0.2661
323	-0.26199
324	-0.25375
325	-0.26944
326	-0.26055
327	-0.25898
328	-0.28122
329	-0.27267
330	-0.27028
331	-0.2783
332	-0.27108
333	-2.6706e-002
334	-3.8442e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	6.1453e-003
345	-9.9341e-002
346	1.5313e-002
347	-6.1817e-002
348	-0.13357
349	-2.4541e-002
350	-3.7967e-002
351	-1.6774e-002
352	-3.0097e-002
353	-4.5434e-002
354	-4.9233e-002
355	-7.4934e-002
356	-0.20829
357	-0.12748
358	-7.7798e-004
359	-2.1104e-003
360	-4.2093e-003
361	-7.6097e-003
362	-1.6683e-002
363	-2.5761e-002
364	-2.757e-002
365	2.1581e-002
366	4.7036e-002
367	-1.6068e-002
368	-3.0103e-002
369	-2.7929e-002
370	-4.1093e-002
371	-4.3471e-002
372	-3.7713e-002
373	-4.5199e-002
374	-6.6165e-002
375	-7.9581e-002
376	-6.4794e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
