Node Number	Directional Deformation (mm)
1	-1.5018e-015
2	4.2831e-015
3	5.7158e-015
4	5.6265e-015
5	5.5386e-015
6	5.4259e-015
7	5.3198e-015
8	5.2784e-015
9	5.2645e-015
10	5.3198e-015
11	5.6755e-015
12	5.8081e-015
13	5.9127e-015
14	5.6285e-015
15	4.6074e-015
16	4.4074e-015
17	3.2813e-015
18	9.3396e-016
19	-4.789e-016
20	2.4698e-015
21	6.4357e-015
22	7.226e-015
23	6.3866e-015
24	6.1658e-015
25	5.6483e-015
26	6.1637e-015
27	6.3997e-015
28	5.2554e-015
29	4.0461e-015
30	3.1011e-015
31	2.5131e-015
32	2.3332e-015
33	2.2288e-015
34	2.2694e-015
35	2.3296e-015
36	2.3931e-015
37	-1.2456e-015
38	2.2491e-015
39	4.988e-015
40	4.2317e-015
41	2.784e-015
42	8.203e-016
43	-1.0616e-015
44	5.8068e-015
45	1.9465e-015
46	3.8608e-015
47	3.8934e-015
48	5.2243e-015
49	5.6802e-015
50	4.8096e-015
51	5.0215e-015
52	4.1015e-015
53	3.6333e-015
54	4.2644e-015
55	4.7512e-015
56	5.0239e-015
57	5.2628e-015
58	5.4045e-015
59	5.5713e-015
60	5.6894e-015
61	5.8056e-015
62	5.8028e-015
63	5.7957e-015
64	5.7859e-015
65	5.7527e-015
66	5.7209e-015
67	1.1593e-015
68	3.9533e-015
69	2.6833e-015
70	1.3657e-015
71	-9.581e-017
72	-1.3667e-015
73	-9.3265e-016
74	2.5237e-015
75	-1.3212e-015
76	-3.1765e-015
77	-2.924e-015
78	-1.8015e-015
79	-3.3369e-016
80	7.3578e-016
81	1.3388e-015
82	1.8509e-015
83	2.0981e-015
84	2.2093e-015
85	2.3582e-015
86	2.5217e-015
87	2.503e-015
88	2.4756e-015
89	2.4687e-015
90	2.2071e-015
91	4.7955e-015
92	2.9191e-015
93	2.5447e-015
94	-1.072e-015
95	-6.6488e-016
96	1.9909e-015
97	4.1243e-015
98	1.3124e-015
99	2.3001e-015
100	-8.0161e-016
101	3.5755e-015
102	2.2093e-015
103	2.3534e-015
104	5.338e-015
105	5.428e-015
106	6.2843e-015
107	4.0408e-015
108	3.3952e-015
109	5.5244e-015
110	3.4101e-015
111	4.6477e-015
112	5.5782e-015
113	2.2182e-015
114	5.6129e-015
115	5.9882e-015
116	3.9804e-015
117	5.6122e-015
118	4.2197e-015
119	4.4257e-015
120	1.0111e-015
121	5.612e-015
122	4.826e-015
123	5.3048e-015
124	3.5823e-015
125	5.3132e-015
126	5.4274e-015
127	5.2969e-015
128	5.6892e-015
129	5.25e-015
130	2.4528e-015
131	5.6917e-015
132	4.9154e-015
133	4.9435e-015
134	5.2446e-015
135	5.2952e-015
136	0.
137	0.
138	0.
139	0.
140	3.1803e-027
141	4.9266e-027
142	-5.5026e-027
143	-1.2003e-026
144	-2.3577e-027
145	-2.2745e-027
146	0.
147	0.
148	2.4963e-028
149	-1.9896e-027
150	-5.0898e-027
151	-9.0363e-027
152	-3.5549e-027
153	-2.2914e-027
154	0.
155	0.
156	0.
157	1.7191e-026
158	2.8265e-026
159	-9.9197e-027
160	-9.8755e-027
161	4.9109e-027
162	-3.5072e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.326e-029
175	9.7177e-029
176	1.3597e-028
177	4.1196e-029
178	-6.4194e-029
179	-8.627e-029
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.3702e-029
191	3.157e-029
192	6.143e-029
193	9.874e-029
194	6.5139e-029
195	2.8967e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.2384e-028
237	-3.018e-029
238	-6.8411e-027
239	-1.5353e-026
240	1.7639e-026
241	1.6547e-026
242	-7.7405e-027
243	-2.5075e-027
244	1.3631e-026
245	3.9006e-027
246	-1.5111e-026
247	-1.7279e-026
248	0.
249	8.9361e-027
250	5.3286e-026
251	1.9365e-026
252	-1.1318e-026
253	1.249e-026
254	1.0234e-026
255	2.7998e-026
256	2.0053e-026
257	2.4159e-026
258	-1.6281e-026
259	1.3375e-026
260	-2.2121e-026
261	2.0371e-028
262	1.153e-028
263	1.4192e-028
264	-1.0872e-026
265	5.5757e-029
266	-1.0562e-028
267	9.8107e-029
268	4.6433e-028
269	-1.0034e-027
270	1.6498e-028
271	-2.6781e-027
272	1.6976e-028
273	3.4803e-028
274	1.2812e-029
275	-7.2567e-028
276	2.3518e-026
277	4.7029e-027
278	0.
279	0.
280	-1.2965e-027
281	0.
282	0.
283	1.6174e-027
284	-1.4979e-027
285	-6.0872e-027
286	-2.6408e-027
287	-2.8171e-027
288	1.6333e-027
289	1.6382e-026
290	2.7472e-027
291	2.4849e-017
292	-1.0665e-018
293	4.6887e-018
294	-3.9581e-017
295	1.7397e-017
296	1.4759e-017
297	7.5631e-018
298	-2.2546e-018
299	-4.6691e-017
300	-3.1743e-017
301	-6.9335e-017
302	-1.1106e-016
303	-5.7596e-017
304	-4.4772e-018
305	-2.8364e-020
306	7.1705e-018
307	1.3601e-017
308	2.2139e-017
309	3.2349e-017
310	2.8239e-017
311	1.6062e-017
312	4.2956e-018
313	-5.1117e-019
314	1.391e-017
315	-7.0378e-018
316	-6.8328e-018
317	-2.2047e-017
318	-1.6718e-017
319	-2.0212e-017
320	-7.2489e-018
321	5.5371e-018
322	2.5804e-017
323	3.8824e-017
324	2.1022e-017
325	2.7185e-017
326	3.0479e-017
327	-4.0215e-017
328	1.5007e-017
329	1.497e-017
330	4.636e-018
331	-8.5953e-018
332	-2.2304e-017
333	-2.5794e-018
334	-1.8083e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.6615e-017
345	1.4248e-017
346	5.7413e-017
347	-8.8707e-018
348	3.8561e-018
349	1.0223e-017
350	-8.6474e-018
351	-9.3345e-018
352	9.9161e-018
353	-7.449e-018
354	2.004e-017
355	3.86e-017
356	-6.4596e-018
357	4.3802e-018
358	-3.6117e-017
359	1.4313e-017
360	-4.817e-017
361	-2.0585e-017
362	-3.4183e-018
363	1.8946e-017
364	-9.1137e-018
365	-1.3412e-017
366	1.67e-017
367	-2.7248e-017
368	-2.0993e-017
369	-2.6225e-017
370	-3.9821e-017
371	3.7254e-018
372	3.4605e-017
373	4.5959e-017
374	2.4634e-017
375	3.1013e-017
376	2.6601e-017
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-2.9746e-017
387	-2.7768e-017
388	2.9845e-018
389	-4.8279e-017
390	-3.6946e-017
391	8.0165e-018
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.167e-017
405	-1.4829e-017
406	1.5857e-017
407	2.851e-017
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.8888e-017
421	-1.1169e-017
422	-6.4419e-017
423	2.2628e-017
424	-3.3605e-017
425	2.0696e-017
426	-6.2007e-018
427	2.3622e-017
428	3.7912e-018
429	2.5597e-017
430	1.8404e-017
431	1.0169e-017
432	-3.2555e-018
433	1.9256e-017
434	-2.9996e-017
435	3.8076e-017
436	-4.5936e-018
437	-6.0811e-018
438	-1.9948e-017
439	3.5965e-017
440	5.5052e-018
441	3.1159e-018
442	-2.4533e-017
443	9.3205e-018
444	-6.3233e-018
445	1.4857e-017
446	2.1778e-018
447	-1.2336e-017
448	3.3227e-019
449	-2.3686e-017
450	-6.2374e-019
451	6.6386e-018
452	-1.2801e-017
453	2.0545e-017
454	4.4086e-017
455	2.4506e-018
