Node Number	Directional Deformation (mm)
1	2.1195e-004
2	3.3574e-003
3	-0.74056
4	-0.69028
5	-0.62909
6	-0.61877
7	-0.50629
8	-0.32917
9	-0.1714
10	-9.8354e-002
11	-0.21515
12	9.4169e-002
13	-3.7891e-003
14	2.7374e-002
15	-2.3151e-002
16	-6.4438e-004
17	1.451e-002
18	5.1689e-003
19	1.1267e-003
20	-0.6161
21	3.0424e-003
22	4.909e-003
23	1.0518e-002
24	5.9782e-003
25	-1.1668e-002
26	-5.6184e-002
27	-7.3819e-002
28	-0.11216
29	-0.27955
30	-0.43162
31	-0.46597
32	-0.43511
33	-0.42929
34	-0.55105
35	-0.54255
36	-0.57176
37	-1.0738e-003
38	-3.7248e-003
39	-2.9523e-003
40	4.6012e-004
41	3.2055e-003
42	1.4315e-003
43	1.369e-003
44	-0.57283
45	-1.1958e-003
46	-4.123e-003
47	1.9265e-002
48	8.0573e-003
49	1.7831e-002
50	-7.1661e-003
51	-2.0663e-003
52	-3.0174e-002
53	-6.396e-004
54	-0.4604
55	-0.51381
56	-0.49615
57	-0.34435
58	-0.43062
59	-0.45399
60	-0.52984
61	-0.58356
62	-0.59492
63	-0.59667
64	-0.60844
65	-0.66192
66	-0.71457
67	-2.3965e-003
68	2.5769e-003
69	1.1248e-003
70	2.4264e-003
71	-4.7242e-004
72	-1.1818e-003
73	-1.739e-003
74	-0.62239
75	2.747e-003
76	-2.3109e-003
77	-2.3586e-002
78	0.14126
79	-3.4696e-002
80	-0.61775
81	-6.2285e-002
82	-7.9671e-003
83	-7.663e-002
84	-0.34884
85	-0.52984
86	-0.60414
87	-0.59748
88	-0.59785
89	-0.61238
90	-0.57024
91	1.8241e-002
92	1.11e-002
93	-0.34992
94	4.8567e-003
95	0.28218
96	-0.2388
97	-1.7784e-003
98	0.14472
99	-0.51242
100	-3.6146e-002
101	-8.5125e-002
102	-0.47065
103	-0.51665
104	1.7643e-002
105	-0.32828
106	4.8934e-002
107	-7.9835e-003
108	7.478e-002
109	-0.46821
110	-2.9393e-002
111	0.1697
112	-0.36222
113	1.3448e-003
114	-0.12129
115	-3.6058e-002
116	3.5238e-003
117	-0.53477
118	-4.1918e-002
119	6.0444e-003
120	2.3767e-003
121	-0.52515
122	-0.26597
123	-0.40014
124	1.2339e-002
125	3.0748e-002
126	-0.25319
127	-0.14279
128	-1.2898e-002
129	-5.9082e-003
130	3.5564e-003
131	-0.5423
132	-0.43932
133	-3.6116e-002
134	-6.8093e-003
135	-0.47885
136	0.
137	0.
138	0.
139	0.
140	-2.0053e-011
141	-1.7844e-011
142	-2.7444e-011
143	-1.3852e-012
144	1.3679e-011
145	1.3608e-011
146	0.
147	0.
148	1.7286e-011
149	2.0211e-011
150	1.4963e-011
151	-1.5392e-011
152	-2.0187e-011
153	-1.8382e-011
154	0.
155	0.
156	0.
157	-1.7915e-011
158	-2.9135e-012
159	-6.6734e-011
160	-2.5108e-011
161	1.3607e-011
162	1.7173e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.453e-013
175	4.3346e-013
176	4.5921e-013
177	-1.5392e-013
178	-5.5047e-013
179	-6.2275e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3867e-013
