Node Number	Directional Deformation (mm)
1	-3.3496e-003
2	-1.6344e-003
3	-0.60484
4	-0.59255
5	-0.57282
6	-0.60421
7	-0.53403
8	-0.33988
9	-0.1514
10	-8.1072e-002
11	-0.15581
12	8.1201e-002
13	-4.9973e-002
14	1.9696e-002
15	-1.2054e-002
16	1.1578e-002
17	1.2615e-002
18	-1.5762e-003
19	-3.9752e-003
20	-0.48977
21	2.0542e-003
22	6.07e-003
23	8.9214e-003
24	1.1233e-002
25	-1.387e-002
26	-4.6056e-002
27	-3.9802e-002
28	-0.1197
29	-0.16307
30	-0.42146
31	-0.44985
32	-0.43329
33	-0.45647
34	-0.53314
35	-0.48182
36	-0.48004
37	1.1851e-003
38	-1.6536e-003
39	-2.5475e-003
40	2.1791e-004
41	2.1525e-003
42	-6.0122e-004
43	-3.5984e-003
44	-0.39229
45	8.6133e-004
46	-3.3526e-003
47	1.7133e-002
48	-6.0423e-003
49	2.1163e-002
50	6.1332e-003
51	4.4532e-003
52	-1.4472e-003
53	-4.499e-002
54	-0.80338
55	-0.72398
56	-0.55549
57	-0.25031
58	-0.32228
59	-0.33051
60	-0.37817
61	-0.40317
62	-0.42124
63	-0.4347
64	-0.45773
65	-0.52029
66	-0.57856
67	-9.5669e-004
68	-7.4834e-004
69	-1.5831e-003
70	2.0824e-003
71	-6.8379e-004
72	-1.0487e-003
73	-8.0537e-004
74	-0.45008
75	3.6253e-003
76	1.8216e-003
77	-3.5135e-002
78	0.13635
79	9.0667e-002
80	-0.45709
81	-2.5752e-002
82	8.9437e-002
83	3.5048e-002
84	-0.24559
85	-0.39864
86	-0.4366
87	-0.44427
88	-0.4609
89	-0.48391
90	-0.54435
91	2.8165e-002
92	1.7196e-002
93	-0.36888
94	2.0976e-003
95	0.32844
96	-0.16071
97	-1.271e-003
98	0.13916
99	-0.4187
100	-7.4424e-002
101	-0.15268
102	-0.49561
103	-0.44656
104	2.3087e-002
105	-0.27497
106	-1.1717e-002
107	1.1435e-002
108	6.0975e-002
109	-0.44955
110	-5.2193e-002
111	0.17413
112	-0.30052
113	5.289e-003
114	-4.6928e-002
115	-7.2096e-002
116	1.8197e-003
117	-0.46526
118	-2.7803e-002
119	1.8689e-002
120	-2.4861e-003
121	-0.39644
122	-0.40532
123	-0.31849
124	1.8185e-002
125	-6.7551e-003
126	-0.24294
127	-6.7141e-002
128	8.9553e-004
129	7.7397e-004
130	4.6457e-003
131	-0.41926
132	-0.56168
133	-4.9324e-002
134	-8.9256e-003
135	-0.51158
136	0.
137	0.
138	0.
139	0.
140	-1.7613e-011
141	-1.6527e-011
142	-2.3398e-011
143	-6.8864e-013
144	1.1791e-011
145	1.1326e-011
146	0.
147	0.
148	1.3711e-011
149	1.6008e-011
150	1.193e-011
151	-1.2541e-011
152	-1.6823e-011
153	-1.4979e-011
154	0.
155	0.
156	0.
157	-1.3228e-011
158	6.1065e-012
159	-5.5432e-011
160	-2.8187e-011
161	9.437e-012
162	1.2564e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4337e-013
175	2.9013e-013
176	3.5332e-013
177	-1.0638e-013
178	-3.5164e-013
179	-4.4629e-013
180	0.
181	0.
182	0.
183	0.
184	0.
