Node Number	Directional Deformation (mm)
1	2.0809e-003
2	1.9663e-003
3	-0.33321
4	-0.31391
5	-0.25871
6	-0.22091
7	-0.12702
8	-5.2603e-002
9	1.4551e-002
10	4.1057e-002
11	-0.10097
12	5.425e-002
13	2.0294e-002
14	1.7388e-002
15	-2.2323e-002
16	-1.3236e-002
17	1.4784e-004
18	1.6485e-003
19	1.3717e-003
20	-0.27881
21	-1.8224e-004
22	-9.4043e-004
23	1.8378e-003
24	-1.7785e-003
25	-8.081e-003
26	-4.0932e-002
27	-6.5133e-002
28	-7.7593e-002
29	-0.18726
30	-0.20487
31	-0.27885
32	-0.26053
33	-0.2494
34	-0.33694
35	-0.29288
36	-0.28309
37	2.3515e-003
38	2.2306e-003
39	2.3435e-003
40	1.8014e-003
41	1.7774e-003
42	1.7209e-003
43	2.5242e-003
44	-0.18948
45	2.6132e-003
46	3.4424e-003
47	1.3455e-002
48	7.5932e-003
49	1.9307e-002
50	-2.1228e-002
51	-1.0771e-002
52	-3.2536e-002
53	1.4043e-002
54	-0.22168
55	-0.31719
56	-0.37718
57	-0.28016
58	-0.31861
59	-0.24585
60	-0.22932
61	-0.20623
62	-0.20984
63	-0.20094
64	-0.21701
65	-0.25043
66	-0.297
67	2.8609e-003
68	1.8203e-003
69	2.1551e-003
70	1.8795e-003
71	1.5109e-003
72	2.5422e-003
73	3.006e-003
74	-0.22521
75	3.9338e-003
76	6.2869e-003
77	1.0609e-002
78	0.1137
79	-9.4235e-004
80	-0.16883
81	3.1007e-002
82	5.3177e-002
83	3.4589e-002
84	-0.11615
85	-0.22777
86	-0.1946
87	-0.21299
88	-0.24049
89	-0.26407
90	-0.34663
91	-2.8382e-003
92	-4.0154e-003
93	-0.18975
94	-1.1347e-004
95	8.0773e-002
96	-8.9068e-002
97	-2.0715e-003
98	8.5497e-002
99	-0.23568
100	-7.6494e-003
101	-1.9627e-002
102	-0.24358
103	-0.27135
104	3.8093e-003
105	-0.14785
106	2.4629e-002
107	-9.3333e-003
108	2.6959e-002
109	-0.20233
110	-6.2898e-003
111	5.6378e-002
112	-0.10342
113	-5.4485e-003
114	-1.2861e-002
115	1.261e-002
116	2.8706e-003
117	-0.21009
118	-2.1578e-002
119	3.5005e-003
120	1.1263e-004
121	-0.29241
122	-0.19175
123	-0.28516
124	-3.1505e-003
125	5.5121e-002
126	-9.8808e-002
127	-0.10399
128	-1.4836e-002
129	-2.249e-003
130	-4.4291e-004
131	-0.18951
132	-0.30808
133	-2.6515e-002
134	-1.5883e-002
135	-0.12076
136	0.
137	0.
138	0.
139	0.
140	-5.429e-012
141	-3.8669e-012
142	-8.1228e-012
143	-1.1503e-012
144	3.7986e-012
145	3.8333e-012
146	0.
147	0.
148	5.2702e-012
149	5.9912e-012
150	4.1506e-012
151	-5.2105e-012
152	-6.1624e-012
153	-5.6311e-012
154	0.
155	0.
156	0.
157	-4.1821e-012
158	8.456e-013
159	-2.0045e-011
160	-4.7804e-012
161	3.5496e-012
162	4.6024e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.757e-014
175	-1.7004e-013
176	4.286e-014
177	1.448e-013
178	1.4884e-013
179	1.8844e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.1233e-014
191	8.8353e-014
192	1.9552e-013
193	2.7003e-013
194	3.0477e-013
195	1.5419e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.3897e-013
237	1.5015e-013
238	2.0933e-013
239	2.5798e-013
240	1.8618e-013
241	3.3679e-014
242	-4.9619e-012
243	-2.2175e-012
244	-1.2228e-011
245	-7.8566e-013
246	2.9287e-012
247	2.2729e-012
248	0.
249	3.0741e-013
250	-8.7477e-013
251	-9.1192e-013
252	3.9016e-014
253	3.2164e-012
254	-7.151e-013
255	-1.5982e-012
256	-5.3639e-012
257	4.2882e-013
258	1.8791e-012
259	4.0006e-014
260	7.0162e-013
261	8.5015e-013
262	1.7925e-013
263	5.2307e-013
264	-1.642e-012
