Node Number	Directional Deformation (mm)
1	-2.9503e-004
2	-5.1149e-003
3	0.10143
4	1.5376e-002
5	-6.016e-002
6	-0.17439
7	-0.2013
8	-0.11547
9	-3.5134e-002
10	-8.9575e-003
11	-6.0073e-003
12	-1.7937e-003
13	-2.2573e-003
14	3.2093e-003
15	-1.8004e-003
16	5.8891e-003
17	-9.5596e-003
18	-7.603e-003
19	-2.5186e-003
20	0.25261
21	-1.7908e-003
22	-1.4495e-003
23	-6.3427e-003
24	-1.0694e-003
25	-2.4606e-002
26	-6.3928e-002
27	-6.0527e-002
28	-9.5196e-002
29	1.5026e-002
30	-0.23684
31	-0.22309
32	-0.11783
33	-6.4227e-002
34	-5.6441e-002
35	7.1263e-002
36	0.16383
37	7.065e-004
38	1.1531e-003
39	7.1126e-004
40	-1.3986e-003
41	-2.6064e-003
42	-1.0524e-003
43	-3.2833e-003
44	0.26213
45	2.9255e-003
46	3.5046e-003
47	6.5408e-003
48	-1.3589e-002
49	-1.3153e-002
50	3.7193e-002
51	3.1553e-003
52	-4.2844e-003
53	-6.5362e-002
54	-0.54631
55	-0.44897
56	-0.27493
57	3.5345e-002
58	4.5323e-002
59	0.13122
60	0.18054
61	0.25496
62	0.24576
63	0.24101
64	0.23088
65	0.17591
66	0.12419
67	1.5317e-003
68	-3.0221e-003
69	-2.5863e-003
70	-1.4251e-003
71	-1.2118e-004
72	8.7582e-004
73	6.8102e-004
74	0.20937
75	3.9407e-003
76	1.5059e-002
77	-6.3813e-003
78	1.0642e-002
79	-5.8541e-002
80	-0.673
81	-5.3722e-002
82	0.10683
83	0.16704
84	7.7165e-002
85	0.10925
86	0.22146
87	0.2408
88	0.25677
89	0.25247
90	-0.11151
91	5.6649e-002
92	3.1034e-003
93	-0.16185
94	5.0792e-003
95	0.12872
96	2.9109e-002
97	5.0757e-004
98	2.5379e-002
99	7.1196e-002
100	-4.4553e-002
101	1.5287e-002
102	-0.18602
103	0.12679
104	-5.319e-003
105	-6.9398e-002
106	-4.4702e-002
107	1.2971e-002
108	4.7523e-003
109	-0.11075
110	-1.4799e-002
111	0.20054
112	8.7515e-002
113	5.5425e-003
114	9.5714e-002
115	-2.6336e-002
116	5.9477e-003
117	4.4388e-002
118	-2.322e-002
119	-2.2767e-002
120	-6.6909e-003
121	0.11497
122	-0.28005
123	-1.5997e-002
124	-5.1765e-003
125	-5.9253e-002
126	-8.1577e-002
127	3.1027e-002
128	1.9121e-002
129	1.6099e-002
130	2.5385e-003
131	0.14816
132	-0.33466
133	2.0763e-002
134	1.2484e-003
135	-0.20532
136	0.
137	0.
138	0.
139	0.
140	6.4481e-013
141	1.0168e-012
142	3.2512e-013
143	-1.0768e-012
