Node Number	Directional Deformation (mm)
1	-1.907e-003
2	-2.3944e-003
3	5.1625e-002
4	4.6822e-002
5	4.1125e-002
6	3.7146e-002
7	3.7776e-002
8	2.7465e-002
9	1.8265e-002
10	-1.4874e-003
11	-1.9362e-002
12	2.0804e-002
13	1.795e-002
14	8.9677e-003
15	-2.1843e-003
16	-2.0518e-003
17	-1.2986e-003
18	-7.9368e-004
19	-1.462e-003
20	3.7752e-002
21	-1.6314e-003
22	-2.0753e-004
23	2.0731e-003
24	2.6114e-003
25	1.2953e-003
26	-9.1299e-003
27	-2.2366e-002
28	-3.2321e-002
29	-6.127e-002
30	-6.2845e-002
31	-4.5623e-002
32	-3.4032e-002
33	-7.4666e-003
34	7.0233e-003
35	2.1262e-002
36	3.0533e-002
37	4.5944e-004
38	7.3549e-004
39	3.7678e-004
40	-8.4811e-004
41	-2.0435e-003
42	-2.1315e-003
43	-2.0512e-003
44	3.4963e-002
45	9.1029e-004
46	1.5362e-003
47	1.3179e-004
48	-4.1208e-003
49	-8.8858e-003
50	-1.5251e-002
51	-7.7458e-003
52	-5.126e-003
53	-1.603e-003
54	-8.0608e-003
55	-1.2517e-002
56	-1.1593e-002
57	6.9445e-003
58	1.3298e-002
59	2.2482e-002
60	2.8686e-002
61	3.5012e-002
62	3.7443e-002
63	4.0855e-002
64	4.2119e-002
65	4.7395e-002
66	5.1261e-002
67	4.5108e-004
68	-2.1023e-003
69	-1.6215e-003
70	-1.7301e-003
71	-8.9203e-004
72	-8.7949e-005
73	2.0936e-004
74	6.0676e-002
75	4.057e-004
76	1.9919e-003
77	3.6268e-003
78	1.0053e-002
79	-1.2368e-002
80	-3.2925e-002
81	6.6069e-003
82	5.2483e-002
83	6.4736e-002
84	5.5357e-002
85	5.3777e-002
86	6.0191e-002
87	5.3437e-002
88	4.3229e-002
89	3.9227e-002
90	1.2586e-002
91	4.1812e-003
92	-6.4579e-004
93	-5.8966e-002
94	-8.1311e-004
95	2.9054e-003
96	4.6748e-002
97	-7.7194e-004
98	9.6606e-003
99	4.5751e-002
100	3.6022e-003
101	-4.3122e-003
102	-1.3137e-002
103	2.4987e-002
104	1.6848e-003
105	3.5995e-002
106	7.8831e-003
107	3.6663e-003
108	3.6924e-003
109	2.6013e-002
110	4.167e-003
111	1.4399e-002
112	3.1574e-002
113	-9.8567e-004
114	3.8782e-002
115	5.1717e-003
116	4.9332e-004
117	3.3577e-002
118	-1.9724e-002
119	9.7642e-003
120	-1.8297e-003
121	2.233e-002
122	-1.1414e-002
123	1.0483e-002
124	-8.7086e-004
125	3.2693e-002
126	2.3364e-002
127	-3.0133e-002
128	-6.1426e-003
129	4.7868e-003
130	-1.9561e-003
131	3.9209e-002
132	-1.1176e-002
133	-1.2497e-002
134	-9.4257e-003
135	3.442e-002
136	0.
137	0.
138	0.
139	0.
140	-6.0745e-013
141	-7.0567e-013
142	-7.2061e-013
143	1.5539e-013
144	4.1647e-013
145	4.0982e-013
146	0.
147	0.
148	4.4745e-013
149	5.4161e-013
150	4.2617e-013
151	-3.3712e-013
152	-5.3241e-013
153	-4.6418e-013
154	0.
155	0.
156	0.
157	-4.738e-013
158	-5.4573e-013
159	-1.6882e-012
160	-3.1784e-013
161	2.4893e-013
162	5.3108e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7992e-015
175	1.8617e-015
176	6.736e-015
177	-3.1406e-015
178	-4.769e-015
179	-8.6507e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.81e-015
191	1.4285e-014
192	6.0393e-015
193	-2.45e-016
194	-1.4888e-014
195	-1.5049e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5956e-014
237	1.8038e-014
238	2.2927e-014
239	4.7693e-014
240	5.5002e-014
241	1.8826e-014
242	-4.7748e-013
243	-4.233e-013
244	-1.1618e-012
245	-4.198e-013
246	7.5077e-014
247	6.4517e-014
248	0.
249	-7.4918e-014
250	3.5624e-014
251	-4.346e-014
252	2.5051e-015
253	1.4692e-013
254	-1.0105e-013
255	5.9858e-014
256	-4.4784e-013
257	1.0032e-013
258	2.0059e-013
259	2.7745e-014
260	5.0481e-014
261	2.3268e-014
262	1.8935e-014
263	7.4262e-015
264	-6.1466e-015
265	5.7462e-014
266	-7.6871e-015
267	1.8709e-014
268	6.1103e-014
269	1.4415e-013
270	2.3877e-014
271	-3.5397e-013
272	2.4674e-014
273	4.4258e-013
274	-5.3321e-015
275	-1.0455e-013
276	3.7924e-014
277	-2.7054e-013
278	0.
279	0.
280	-1.6351e-013
281	0.
282	0.
283	-2.3394e-013
284	-4.024e-013
285	-2.5466e-014
286	9.73e-014
287	-2.0361e-013
288	5.4273e-014
289	-1.0571e-013
290	-1.502e-013
291	-3.5886e-002
292	-2.1386e-002
293	-3.029e-002
294	-1.5866e-002
295	-1.9641e-002
296	-1.844e-002
297	-1.8572e-002
298	-2.0594e-002
299	-2.0097e-002
300	-1.9251e-002
301	-2.4553e-002
302	-1.6402e-002
303	-2.5323e-002
304	-3.3184e-002
305	-3.5566e-002
306	-3.068e-002
307	-3.054e-002
308	-3.2343e-002
309	-3.4987e-002
310	-3.5451e-002
311	-3.4878e-002
312	-3.2945e-002
313	-3.0902e-002
314	-3.0148e-002
315	-3.4156e-002
316	-3.2423e-002
317	-3.0465e-002
318	-4.2724e-002
319	-3.9197e-002
320	-3.9371e-002
321	-3.9478e-002
322	-4.0193e-002
323	-3.9291e-002
324	-3.7699e-002
325	-4.0627e-002
326	-4.0858e-002
327	-4.0512e-002
328	-4.4005e-002
329	-4.2538e-002
330	-4.1841e-002
331	-4.3115e-002
332	-4.1825e-002
333	-5.5176e-003
334	-1.0378e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.7707e-004
345	-1.4758e-002
346	8.497e-004
347	-5.9121e-003
348	-1.411e-002
349	-4.1153e-003
350	-6.4862e-003
351	-3.6204e-003
352	-4.4365e-003
353	-5.1005e-003
354	-5.1571e-003
355	-1.2245e-002
356	-3.2441e-002
357	-1.9908e-002
358	-1.1302e-004
359	-3.0186e-004
360	-5.9539e-004
361	-1.0637e-003
362	-2.3545e-003
363	-3.7428e-003
364	-4.0635e-003
365	2.4823e-003
366	7.0467e-003
367	-2.1474e-003
368	-4.8818e-003
369	-6.5725e-003
370	-8.616e-003
371	-9.0711e-003
372	-7.5178e-003
373	-8.1009e-003
374	-1.1166e-002
375	-1.3136e-002
376	-1.052e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.0327e-003
387	7.4031e-004
388	5.0017e-004
389	2.5319e-004
390	5.1408e-005
391	-5.1887e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.5781e-003
405	-1.3966e-002
406	-4.5696e-003
407	-2.5294e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6386e-004
421	9.4959e-004
422	-2.3366e-004
423	-1.4661e-003
424	-5.1626e-003
425	-1.3284e-003
426	-3.0652e-002
427	-4.1321e-002
428	-3.8136e-002
429	-3.8517e-002
430	-3.4136e-002
431	-3.4065e-002
432	-3.8176e-002
433	-4.006e-002
434	-3.3765e-002
435	-3.8398e-002
436	-3.9703e-002
437	-9.2379e-003
438	-8.5601e-003
439	-1.3662e-002
440	-3.9203e-004
441	7.738e-003
442	-6.914e-004
443	-1.1472e-002
444	-8.1926e-003
445	-1.2192e-002
446	-2.7254e-002
447	-1.5022e-002
448	-2.4721e-002
449	-1.9295e-002
450	-1.7129e-002
451	-5.9397e-003
452	-1.4117e-002
453	-3.1506e-002
454	-2.5882e-002
455	-8.7121e-003
