Node Number	Directional Deformation (mm)
1	-3.9603e-003
2	-6.6786e-003
3	-0.21094
4	-0.25062
5	-0.28112
6	-0.35418
7	-0.33631
8	-0.20458
9	-7.9934e-002
10	-4.1772e-002
11	-6.032e-002
12	9.0173e-003
13	-1.9141e-002
14	5.7238e-003
15	-1.2148e-003
16	1.0409e-002
17	-5.4932e-003
18	-8.8438e-003
19	-5.1791e-003
20	-7.6307e-002
21	-1.2058e-003
22	3.765e-004
23	-6.1859e-003
24	-1.5225e-003
25	-2.8086e-002
26	-6.998e-002
27	-6.3998e-002
28	-0.11617
29	-5.1521e-002
30	-0.30888
31	-0.30279
32	-0.23265
33	-0.21847
34	-0.25311
35	-0.16626
36	-0.11855
37	3.6677e-003
38	3.0877e-003
39	1.8283e-003
40	5.0785e-004
41	-1.3335e-003
42	-2.6617e-003
43	-6.33e-003
44	-3.7529e-002
45	5.2898e-003
46	3.7327e-003
47	9.5183e-003
48	-1.2264e-002
49	-5.4877e-004
50	4.5463e-002
51	7.1274e-003
52	-7.2478e-003
53	-5.7489e-002
54	-0.5441
55	-0.47142
56	-0.32677
57	-5.5514e-002
58	-9.6071e-002
59	-6.5787e-002
60	-6.9013e-002
61	-4.5053e-002
62	-5.5687e-002
63	-6.3369e-002
64	-7.5983e-002
65	-0.13352
66	-0.18722
67	3.2674e-003
68	-4.6465e-003
69	-4.3215e-003
70	-2.6667e-004
71	1.3102e-003
72	2.4137e-003
73	2.499e-003
74	-0.10375
75	6.3651e-003
76	1.3095e-002
77	-1.8878e-002
78	2.352e-002
79	-5.4236e-002
80	-0.68291
81	-3.956e-002
82	8.8082e-002
83	7.8976e-002
84	-8.7288e-002
85	-0.13341
86	-9.3646e-002
87	-7.8715e-002
88	-6.7413e-002
89	-7.5086e-002
90	-0.28707
91	6.4332e-002
92	7.2999e-003
93	-0.22545
94	6.9967e-003
95	0.17233
96	-6.027e-002
97	7.9618e-004
98	4.2682e-002
99	-0.15377
100	-5.6439e-002
101	-1.3306e-002
102	-0.29137
103	-0.12294
104	-3.6143e-003
105	-0.14247
106	-3.175e-002
107	1.5562e-002
108	8.5081e-003
109	-0.24292
110	-2.6943e-002
111	0.21331
112	-7.796e-002
113	9.2133e-003
114	6.1362e-002
115	-3.3181e-002
116	7.0566e-003
117	-0.17507
118	-2.7748e-002
119	-5.304e-003
120	-5.8556e-003
121	-0.1028
122	-0.28534
123	-0.11831
124	4.1208e-004
125	-5.077e-002
126	-0.12675
127	3.5201e-003
128	2.1671e-002
129	1.7139e-002
130	5.2584e-003
131	-0.10436
132	-0.36167
133	1.2571e-002
134	2.6375e-003
135	-0.32304
136	0.
137	0.
138	0.
139	0.
140	9.3785e-013
141	1.3093e-012
142	5.7292e-013
143	-1.3546e-012
144	-7.9917e-013
145	-5.8514e-013
146	0.
147	0.
148	-6.4826e-013
149	-7.2291e-013
150	-4.8977e-013
151	6.1835e-013
152	1.0953e-012
153	8.3142e-013
154	0.
155	0.
156	0.
157	1.2218e-012
158	1.2418e-012
159	-1.9396e-012
160	9.4643e-014
161	1.9153e-013
162	-1.1254e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.3613e-015
175	-4.9597e-015
176	-1.4402e-014
177	4.4802e-017
178	3.7401e-015
179	1.0778e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.4522e-014
191	-2.3688e-014
192	-1.2927e-014
193	-4.1522e-015
194	1.8828e-014
195	2.12e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.2281e-014
237	-1.2115e-013
238	-2.1743e-013
239	-2.4204e-013
240	-1.4174e-013
241	-5.3598e-014
242	1.0707e-012
243	-1.3555e-012
244	1.6518e-012
245	1.2668e-011
246	-6.5635e-013
247	7.5973e-014
248	0.
249	-1.0222e-013
250	-1.9244e-013
251	-3.6843e-013
252	-6.7415e-015
253	-1.1896e-012
254	-8.1543e-014
255	-5.9089e-013
256	-1.1797e-012
257	-2.4778e-013
258	-8.6622e-014
259	-3.9332e-014
260	3.5929e-013
261	-3.7189e-014
262	-3.5208e-014
263	-1.5121e-014
264	3.9985e-013
265	-1.0017e-013
266	7.172e-015
267	-4.5104e-014
268	-9.8781e-014
269	-2.0503e-013
270	-4.5194e-014
271	5.4418e-013
272	-4.0387e-014
273	-6.2254e-013
274	3.2349e-015
275	1.5319e-013
276	-5.8907e-013
277	9.7715e-013
278	0.
279	0.
280	2.4011e-013
281	0.
282	0.
283	5.4775e-013
284	1.4873e-012
285	-7.1146e-013
286	-3.3498e-013
287	4.7407e-013
288	-4.9789e-013
289	-1.4329e-012
290	4.4973e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
