Node Number	Directional Deformation (mm)
1	2.5495e-004
2	3.378e-003
3	-0.73971
4	-0.68941
5	-0.62808
6	-0.61771
7	-0.50484
8	-0.32816
9	-0.17099
10	-9.7567e-002
11	-0.21465
12	9.3752e-002
13	-3.1915e-003
14	2.7432e-002
15	-2.3266e-002
16	-8.6953e-004
17	1.4439e-002
18	5.237e-003
19	1.1888e-003
20	-0.61507
21	2.9992e-003
22	4.8355e-003
23	1.0517e-002
24	5.9594e-003
25	-1.1485e-002
26	-5.6013e-002
27	-7.4019e-002
28	-0.11187
29	-0.27995
30	-0.43033
31	-0.4655
32	-0.43453
33	-0.42825
34	-0.55036
35	-0.54175
36	-0.57083
37	-1.1214e-003
38	-3.7559e-003
39	-2.9492e-003
40	4.545e-004
41	3.1989e-003
42	1.4481e-003
43	1.4277e-003
44	-0.57212
45	-1.2376e-003
46	-4.1322e-003
47	1.9256e-002
48	8.3079e-003
49	1.7842e-002
50	-7.3779e-003
51	-2.2647e-003
52	-3.0448e-002
53	3.1574e-004
54	-0.45986
55	-0.51438
56	-0.49804
57	-0.34653
58	-0.43198
59	-0.45414
60	-0.52957
61	-0.58289
62	-0.59425
63	-0.59589
64	-0.60759
65	-0.66101
66	-0.71365
67	-2.4087e-003
68	2.5857e-003
69	1.1432e-003
70	2.4075e-003
71	-4.7628e-004
72	-1.1793e-003
73	-1.7499e-003
74	-0.62147
75	2.7195e-003
76	-2.3997e-003
77	-2.3201e-002
78	0.14218
79	-3.3811e-002
80	-0.61113
81	-6.2197e-002
82	-8.9727e-003
83	-7.707e-002
84	-0.3489
85	-0.52948
86	-0.60316
87	-0.59643
88	-0.59677
89	-0.61133
90	-0.56981
91	1.7885e-002
92	1.1205e-002
93	-0.34838
94	4.8908e-003
95	0.2805
96	-0.2396
97	-1.8013e-003
98	0.14412
99	-0.51196
100	-3.5299e-002
101	-8.3205e-002
102	-0.46972
103	-0.5158
104	1.762e-002
105	-0.32903
106	5.0116e-002
107	-8.0165e-003
108	7.4784e-002
109	-0.46783
110	-2.8864e-002
111	0.16775
112	-0.36181
113	1.2936e-003
114	-0.12204
115	-3.5254e-002
116	3.5504e-003
117	-0.53395
118	-4.1777e-002
119	5.9936e-003
120	2.41e-003
121	-0.52523
122	-0.26696
123	-0.40179
124	1.2202e-002
125	3.1453e-002
126	-0.25355
127	-0.14293
128	-1.3096e-002
129	-5.9551e-003
130	3.5259e-003
131	-0.5417
132	-0.44071
133	-3.5774e-002
134	-6.7407e-003
135	-0.47744
136	0.
137	0.
138	0.
139	0.
140	-2.0123e-011
141	-1.7898e-011
142	-2.7578e-011
143	-1.4398e-012
144	1.371e-011
145	1.3659e-011
146	0.
147	0.
148	1.7377e-011
149	2.0315e-011
150	1.5032e-011
151	-1.5478e-011
152	-2.0279e-011
153	-1.8472e-011
154	0.
155	0.
156	0.
157	-1.806e-011
158	-3.2424e-012
159	-6.7188e-011
160	-2.5058e-011
161	1.3693e-011
162	1.7268e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.5114e-013
175	4.3785e-013
176	4.6243e-013
177	-1.5456e-013
178	-5.5555e-013
179	-6.2713e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3834e-013
191	3.8624e-013
192	2.9799e-013
193	3.0743e-013
194	-8.9473e-014
195	-1.5821e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.1225e-013
237	1.1554e-013
238	-7.5085e-014
239	-4.2903e-013
240	-6.9049e-013
241	-6.2711e-013
242	-2.3552e-011
243	-1.9287e-011
244	-4.6419e-011
245	1.4287e-011
246	1.3104e-011
247	1.4116e-011
248	0.
249	2.1573e-012
250	-1.0206e-011
251	-5.6771e-012
252	3.2177e-013
253	7.3277e-012
254	-2.796e-012
255	-1.3296e-011
256	-2.5912e-011
257	-4.0825e-013
258	5.7855e-012
259	-5.3456e-013
260	4.7341e-012
261	1.9506e-012
262	9.8824e-013
263	5.6787e-013
264	-3.3353e-012
265	4.1126e-012
266	-2.2934e-013
267	1.4338e-012
268	3.3645e-012
269	5.3926e-012
270	1.692e-012
271	-1.487e-011
272	1.035e-012
273	1.7344e-011
274	-8.8717e-014
275	-5.0522e-012
276	-5.1158e-013
277	-1.0918e-011
278	0.
279	0.
280	-8.1524e-012
281	0.
282	0.
283	-4.8083e-012
284	-1.8983e-011
285	-2.7952e-012
286	8.9458e-014
287	-2.9339e-012
288	1.4545e-012
289	3.7727e-012
290	-3.8036e-012
291	-0.63321
292	-0.50843
293	-0.61363
294	-0.1324
295	-0.42112
296	-0.36032
297	-0.30927
298	-0.20273
299	-0.20483
300	-0.14791
301	-0.44798
302	-0.30014
303	-0.4837
304	-0.46807
305	-0.51198
306	-0.53045
307	-0.561
308	-0.59942
309	-0.66702
310	-0.67114
311	-0.65946
312	-0.63256
313	-0.60334
314	-0.57852
315	-0.61587
316	-0.57122
317	-0.52975
318	-0.75253
319	-0.71249
320	-0.71672
321	-0.72128
322	-0.73311
323	-0.72418
324	-0.70601
325	-0.66576
326	-0.66118
327	-0.67448
328	-0.73856
329	-0.72965
330	-0.73325
331	-0.75456
332	-0.74104
333	-7.1408e-002
334	-9.2876e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.7792e-002
345	-0.31327
346	6.3166e-002
347	-0.17374
348	-0.38538
349	-6.5382e-002
350	-7.839e-002
351	-2.3983e-002
352	-6.5349e-002
353	-0.13401
354	-0.16142
355	-0.25639
356	-0.58459
357	-0.38958
358	-1.8944e-003
359	-5.2689e-003
360	-1.0625e-002
361	-1.9251e-002
362	-4.2113e-002
363	-6.4695e-002
364	-6.7396e-002
365	7.4266e-002
366	0.11977
367	-5.3172e-002
368	-0.10622
369	-8.6318e-002
370	-0.13197
371	-0.14671
372	-0.14711
373	-0.17215
374	-0.22729
375	-0.26306
376	-0.23396
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.3012e-002
387	1.6489e-002
388	1.0741e-002
389	5.3803e-003
390	1.0257e-003
391	-7.9278e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.2665e-002
405	-0.22909
406	1.3102e-002
407	-0.4944
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.2517e-003
421	1.8441e-002
422	-4.2261e-003
423	-2.8331e-002
