Node Number	Directional Deformation (mm)
1	-9.011e-004
2	-9.1445e-004
3	1.9195e-002
4	1.7376e-002
5	1.5313e-002
6	1.3455e-002
7	1.3121e-002
8	1.0479e-002
9	8.2556e-003
10	3.152e-003
11	-1.9286e-003
12	9.019e-003
13	6.7518e-003
14	3.4268e-003
15	9.5655e-004
16	6.9571e-004
17	3.9507e-004
18	1.0396e-004
19	-4.5747e-004
20	9.845e-003
21	-3.048e-004
22	5.3275e-004
23	1.5122e-003
24	1.9211e-003
25	1.6536e-003
26	-1.29e-003
27	-5.3627e-003
28	-8.0013e-003
29	-1.6732e-002
30	-1.6927e-002
31	-1.2809e-002
32	-1.0703e-002
33	-4.2786e-003
34	1.0764e-005
35	4.5244e-003
36	7.4404e-003
37	-3.6355e-004
38	-2.8069e-004
39	-3.2252e-004
40	-5.8993e-004
41	-9.8793e-004
42	-1.0248e-003
43	-9.5388e-004
44	1.7065e-002
45	-2.8348e-004
46	-2.1788e-004
47	-1.3023e-003
48	-3.2384e-003
49	-5.0066e-003
50	-6.2801e-003
51	-2.855e-003
52	-1.6583e-003
53	-3.573e-004
54	5.7597e-004
55	1.2341e-003
56	1.9807e-003
57	6.387e-003
58	9.2217e-003
59	1.2016e-002
60	1.4525e-002
61	1.6985e-002
62	1.7245e-002
63	1.7638e-002
64	1.7492e-002
65	1.8454e-002
66	1.9192e-002
67	-4.95e-004
68	-8.4105e-004
69	-7.9533e-004
70	-8.7179e-004
71	-6.355e-004
72	-5.0539e-004
73	-5.4029e-004
74	1.721e-002
75	-5.577e-004
76	-3.1595e-004
77	-8.7676e-005
78	5.9271e-004
79	-5.3383e-003
80	-1.2052e-002
81	-4.1722e-003
82	9.095e-003
83	1.3092e-002
84	1.3187e-002
85	1.4111e-002
86	1.6955e-002
87	1.4881e-002
88	1.1865e-002
89	1.0365e-002
90	1.5989e-003
91	1.6547e-003
92	7.4552e-005
93	-1.7383e-002
94	-3.892e-004
95	-2.2388e-004
96	8.6536e-003
97	-1.8718e-005
98	-2.4476e-003
99	1.1297e-002
100	5.8038e-004
101	-2.4324e-003
102	-5.5494e-003
103	5.7391e-003
104	1.1753e-003
105	1.2515e-002
106	2.3103e-003
107	1.974e-003
108	9.0217e-005
109	1.0457e-002
110	1.123e-003
111	3.5477e-003
112	1.2837e-002
113	3.0653e-005
114	1.1842e-002
115	2.1058e-003
116	-1.7361e-004
117	1.3655e-002
118	-7.7891e-003
119	3.4876e-003
120	-4.7562e-004
121	1.2188e-002
122	6.2964e-004
123	7.2875e-003
124	5.6472e-004
125	7.7211e-003
126	8.432e-003
127	-5.4278e-003
128	-1.4423e-003
129	2.3604e-003
130	-7.6359e-004
131	1.6188e-002
132	1.987e-003
133	-4.8974e-003
134	-4.2565e-003
135	1.2157e-002
136	0.
137	0.
138	0.
139	0.
140	-1.8594e-013
141	-2.1242e-013
142	-2.1248e-013
143	7.1585e-014
144	1.5239e-013
145	1.4538e-013
146	0.
147	0.
148	1.6229e-013
149	1.9806e-013
150	1.617e-013
151	-1.0521e-013
152	-1.7369e-013
153	-1.5847e-013
154	0.
155	0.
156	0.
157	-1.6831e-013
158	-1.8409e-013
159	-4.0139e-013
160	-6.5719e-015
161	1.6598e-013
162	1.9303e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.812e-015
175	3.3037e-015
176	3.1497e-015
177	-2.1424e-015
178	-4.77e-015
179	-5.6953e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.0766e-015
191	3.161e-015
192	1.1942e-015
193	2.8871e-016
194	-3.5931e-015
195	-3.1602e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
