Node Number	Directional Deformation (mm)
1	-2.8472e-003
2	-6.2544e-003
3	-0.1358
4	-0.18647
5	-0.22757
6	-0.30996
7	-0.30326
8	-0.18351
9	-7.0594e-002
10	-3.3331e-002
11	-4.3988e-002
12	5.1063e-003
13	-1.4049e-002
14	5.2053e-003
15	-1.2906e-003
16	9.2904e-003
17	-6.6966e-003
18	-8.6068e-003
19	-4.4296e-003
20	2.7631e-003
21	-1.2879e-003
22	2.3983e-005
23	-6.1161e-003
24	-1.2598e-003
25	-2.6979e-002
26	-6.8222e-002
27	-6.2951e-002
28	-0.1098
29	-3.072e-002
30	-0.28745
31	-0.28209
32	-0.20337
33	-0.1799
34	-0.20452
35	-0.10869
36	-5.0492e-002
37	2.8372e-003
38	2.5853e-003
39	1.5155e-003
40	-6.5346e-005
41	-1.7199e-003
42	-2.2026e-003
43	-5.4546e-003
44	3.3687e-002
45	4.6963e-003
46	3.7533e-003
47	8.8381e-003
48	-1.2732e-002
49	-4.5452e-003
50	4.4125e-002
51	5.997e-003
52	-7.332e-003
53	-5.7441e-002
54	-0.54237
55	-0.46458
56	-0.31454
57	-3.5438e-002
58	-6.3614e-002
59	-1.9477e-002
60	-9.8388e-003
61	2.6292e-002
62	1.6082e-002
63	9.2675e-003
64	-2.5197e-003
65	-5.9271e-002
66	-0.11236
67	2.8151e-003
68	-4.1761e-003
69	-3.8252e-003
70	-5.9052e-004
71	8.9399e-004
72	1.9697e-003
73	1.9905e-003
74	-3.0724e-002
75	5.7279e-003
76	1.3914e-002
77	-1.5424e-002
78	1.9517e-002
79	-5.7563e-002
80	-0.68377
81	-4.7312e-002
82	8.7464e-002
83	9.5566e-002
84	-5.0957e-002
85	-7.7284e-002
86	-1.9906e-002
87	-3.3287e-003
88	9.8706e-003
89	3.5216e-003
90	-0.24399
91	6.1767e-002
92	6.1251e-003
93	-0.20677
94	6.4825e-003
95	0.16028
96	-4.2064e-002
97	8.2492e-004
98	3.5062e-002
99	-0.10113
100	-5.3007e-002
101	-3.1791e-003
102	-0.26438
103	-6.2714e-002
104	-4.2709e-003
105	-0.1271
106	-3.3927e-002
107	1.4883e-002
108	7.1282e-003
109	-0.21077
110	-2.3356e-002
