Node Number	Directional Deformation (mm)
1	-9.3161e-004
2	-5.4513e-003
3	2.8998e-002
4	-4.6162e-002
5	-0.11103
6	-0.21512
7	-0.23191
8	-0.13624
9	-4.6469e-002
10	-1.5631e-002
11	-1.5087e-002
12	-4.2341e-004
13	-5.1106e-003
14	3.819e-003
15	-1.6071e-003
16	6.8408e-003
17	-8.8698e-003
18	-7.9448e-003
19	-3.0388e-003
20	0.17642
21	-1.6602e-003
22	-1.0186e-003
23	-6.2312e-003
24	-1.0268e-003
25	-2.5073e-002
26	-6.4852e-002
27	-6.1024e-002
28	-9.8846e-002
29	4.2889e-003
30	-0.24952
31	-0.23998
32	-0.1428
33	-9.8498e-002
34	-0.10076
35	1.6686e-002
36	9.8585e-002
37	1.2623e-003
38	1.554e-003
39	9.2877e-004
40	-1.0725e-003
41	-2.3992e-003
42	-1.3562e-003
43	-3.8579e-003
44	0.19176
45	3.424e-003
46	3.6165e-003
47	7.208e-003
48	-1.3398e-002
49	-1.117e-002
50	3.9659e-002
51	3.9243e-003
52	-5.5112e-003
53	-6.157e-002
54	-0.54438
55	-0.45341
56	-0.28774
57	1.2203e-002
58	1.0737e-002
59	8.4311e-002
60	0.12173
61	0.18454
62	0.17509
63	0.16983
64	0.15934
65	0.10396
66	5.1933e-002
67	1.8927e-003
68	-3.3443e-003
69	-2.9151e-003
70	-1.2193e-003
71	1.3769e-004
72	1.1648e-003
73	1.0342e-003
74	0.13486
75	4.4333e-003
76	1.4893e-002
77	-8.7632e-003
78	1.2907e-002
79	-5.9159e-002
80	-0.67738
81	-5.4603e-002
82	9.7563e-002
83	0.1423
84	3.6037e-002
85	5.1022e-002
86	0.14669
87	0.16553
88	0.1811
89	0.17648
90	-0.15132
91	5.7648e-002
92	3.9317e-003
93	-0.17338
94	5.4498e-003
95	0.13714
96	5.2178e-003
97	6.1644e-004
98	2.5985e-002
99	1.7765e-002
100	-4.6732e-002
101	1.1484e-002
102	-0.20868
103	6.9118e-002
104	-5.0706e-003
105	-8.8605e-002
106	-4.1263e-002
107	1.3527e-002
108	5.1941e-003
109	-0.14106
110	-1.6929e-002
111	0.20181
112	4.8145e-002
113	6.3161e-003
114	8.6272e-002
115	-2.7827e-002
116	6.1862e-003
117	-6.3825e-003
118	-2.3932e-002
119	-1.971e-002
120	-6.5844e-003
121	6.3647e-002
122	-0.28226
123	-4.1521e-002
124	-4.1331e-003
125	-5.9583e-002
126	-9.3106e-002
127	2.6051e-002
128	1.9636e-002
129	1.6494e-002
130	3.0513e-003
131	8.8974e-002
132	-0.34163
133	1.9956e-002
134	1.5571e-003
135	-0.23173
136	0.
137	0.
138	0.
139	0.
140	6.9074e-013
141	1.0521e-012
142	3.5948e-013
143	-1.1224e-012
144	-5.2842e-013
145	-3.8078e-013
146	0.
147	0.
148	-4.6372e-013
149	-5.1103e-013
150	-3.4472e-013
151	4.4966e-013
152	8.2946e-013
153	6.1712e-013
154	0.
155	0.
156	0.
157	8.7794e-013
158	1.1085e-012
159	-2.2309e-012
160	-9.4993e-014
161	7.8654e-013
162	-5.3229e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.0252e-015
175	-2.6839e-015
176	-1.0132e-014
177	-5.1616e-016
178	1.3157e-015
179	6.6079e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0868e-014
191	-1.7761e-014
192	-9.6767e-015
193	-2.8349e-015
194	1.4173e-014
195	1.6045e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6566e-014
237	-9.2291e-014
238	-1.6074e-013
239	-1.8196e-013
240	-1.024e-013
241	-4.3594e-014
242	8.7562e-013
243	-1.1334e-012
244	1.8416e-012
245	9.7481e-012
246	-4.3281e-013
247	1.4622e-013
248	0.
249	-1.1487e-013
250	-3.2803e-013
251	-2.6405e-013
252	-3.2888e-015
253	-7.5892e-013
254	-4.9851e-014
255	-6.7342e-013
256	-8.514e-013
257	-1.7405e-013
258	5.1402e-014
259	-2.3673e-014
260	3.1109e-013
261	-2.4969e-014
262	-2.5633e-014
263	-1.0811e-014
264	3.0771e-013
265	-6.9206e-014
266	5.4466e-015
267	-3.1479e-014
268	-6.9882e-014
269	-1.4306e-013
270	-3.1262e-014
271	3.9102e-013
272	-2.8904e-014
273	-4.4411e-013
274	1.8028e-015
275	1.0844e-013
276	-5.029e-013
277	6.5538e-013
278	0.
279	0.
280	1.6984e-013
281	0.
282	0.
283	4.6663e-013
284	1.0528e-012
285	-6.126e-013
286	-2.3619e-013
287	3.5765e-013
288	-3.6927e-013
289	-1.1053e-012
290	3.6694e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
