Node Number	Directional Deformation (mm)
1	-3.2276e-003
2	-1.2936e-003
3	-0.61845
4	-0.60303
5	-0.58
6	-0.60769
7	-0.53493
8	-0.34267
9	-0.15687
10	-8.6729e-002
11	-0.16278
12	8.2979e-002
13	-4.7606e-002
14	2.0254e-002
15	-1.2689e-002
16	1.1105e-002
17	1.3239e-002
18	-1.0344e-003
19	-3.7084e-003
20	-0.50216
21	2.2018e-003
22	6.179e-003
23	9.2872e-003
24	1.1067e-002
25	-1.3649e-002
26	-4.6951e-002
27	-4.2266e-002
28	-0.11907
29	-0.1729
30	-0.42534
31	-0.45307
32	-0.43524
33	-0.45626
34	-0.53594
35	-0.48845
36	-0.48945
37	1.0839e-003
38	-1.8019e-003
39	-2.6159e-003
40	2.2794e-004
41	2.2418e-003
42	-5.2543e-004
43	-3.3569e-003
44	-0.40971
45	7.986e-004
46	-3.3415e-003
47	1.7643e-002
48	-5.2279e-003
49	2.1456e-002
50	5.4114e-003
51	4.3788e-003
52	-4.8323e-003
53	-4.1996e-002
54	-0.77805
55	-0.70811
56	-0.55218
57	-0.25795
58	-0.33204
59	-0.34257
60	-0.3929
61	-0.42054
62	-0.43804
63	-0.45065
64	-0.47284
65	-0.53462
66	-0.59232
67	-1.0654e-003
68	-5.3892e-004
69	-1.4411e-003
70	2.1034e-003
71	-6.9431e-004
72	-1.0859e-003
73	-8.8654e-004
74	-0.46518
75	3.6703e-003
76	1.7728e-003
77	-3.4514e-002
78	0.13897
79	8.6742e-002
80	-0.46172
81	-2.4608e-002
82	8.5773e-002
83	2.8141e-002
84	-0.25373
85	-0.40991
86	-0.45148
87	-0.45853
88	-0.47435
89	-0.49656
90	-0.54782
91	2.7053e-002
92	1.6719e-002
93	-0.36969
94	2.4298e-003
95	0.32834
96	-0.16642
97	-1.2134e-003
98	0.14248
99	-0.42746
100	-7.2452e-002
101	-0.14976
102	-0.4961
103	-0.45421
104	2.3131e-002
105	-0.27979
106	-6.5611e-003
107	9.7909e-003
108	6.1915e-002
109	-0.45261
110	-5.0756e-002
111	0.17308
112	-0.30781
113	5.2336e-003
114	-5.4326e-002
115	-7.0081e-002
116	2.0424e-003
117	-0.47357
118	-2.8807e-002
119	1.8009e-002
120	-2.0828e-003
121	-0.40912
122	-0.39446
123	-0.32605
124	1.8327e-002
125	-2.8965e-003
126	-0.24461
127	-7.5416e-002
128	-2.7067e-004
129	1.786e-004
130	4.6147e-003
131	-0.43173
132	-0.55252
133	-4.8638e-002
134	-8.914e-003
135	-0.51236
136	0.
137	0.
138	0.
139	0.
140	-1.78e-011
141	-1.6717e-011
142	-2.366e-011
143	-7.0093e-013
144	1.1898e-011
145	1.1456e-011
146	0.
147	0.
148	1.39e-011
149	1.6225e-011
150	1.2082e-011
151	-1.2712e-011
152	-1.7036e-011
153	-1.5177e-011
154	0.
155	0.
156	0.
157	-1.3536e-011
158	5.518e-012
159	-5.5952e-011
160	-2.8055e-011
161	9.6226e-012
162	1.2775e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5437e-013
175	2.9884e-013
176	3.5957e-013
177	-1.099e-013
178	-3.6313e-013
179	-4.5749e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4332e-013
191	3.8967e-013
192	2.4591e-013
193	1.7695e-013
194	-2.2447e-013
195	-2.6494e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4213e-013
237	-1.2589e-013
238	-2.3793e-013
239	-4.0672e-013
240	-5.4217e-013
241	-4.3378e-013
242	-1.7993e-011
243	-2.7022e-011
244	-4.6149e-011
245	3.5321e-011
246	1.5437e-011
247	1.3665e-011
248	0.
249	2.012e-012
250	-7.8337e-012
251	-5.1343e-012
252	1.4472e-013
253	3.6634e-012
254	-2.2967e-012
255	-1.1767e-011
256	-2.4456e-011
257	-4.6136e-013
258	2.8912e-012
259	-4.2998e-013
260	4.217e-012
261	1.3223e-012
262	8.1093e-013
263	3.8702e-013
264	-3.4837e-012
265	3.0002e-012
266	-1.3869e-013
267	1.1229e-012
268	2.5597e-012
269	4.5449e-012
270	1.3252e-012
271	-1.1908e-011
272	8.9386e-013
273	1.416e-011
274	-1.0969e-013
275	-3.8711e-012
276	-7.9167e-013
277	-9.7164e-012
278	0.
279	0.
280	-6.0767e-012
281	0.
282	0.
283	-3.6908e-012
284	-1.6763e-011
285	-2.1177e-012
286	-8.9672e-014
287	-2.0983e-012
288	4.1167e-013
289	2.026e-012
290	-3.6592e-012
291	-0.54409
292	-0.42256
293	-0.52171
294	-0.15099
295	-0.35951
296	-0.31097
297	-0.27211
298	-0.17412
299	-0.14391
300	-0.10361
301	-0.37454
302	-0.24434
303	-0.40588
304	-0.39798
305	-0.44557
306	-0.46323
307	-0.48764
308	-0.51798
309	-0.59234
310	-0.595
311	-0.58336
312	-0.55895
313	-0.53184
314	-0.5067
315	-0.53226
316	-0.48838
317	-0.44504
318	-0.68326
319	-0.64799
320	-0.64884
321	-0.65017
322	-0.65733
323	-0.64709
324	-0.62914
325	-0.58138
326	-0.5865
327	-0.60317
328	-0.66052
329	-0.65725
330	-0.66394
331	-0.68368
332	-0.67339
333	-8.798e-002
334	-0.12536
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4772e-002
345	-0.29845
346	7.0506e-002
347	-0.13395
348	-0.31144
349	-4.984e-002
350	-5.0648e-002
351	-1.2082e-002
352	-4.9845e-002
353	-0.10975
354	-0.13152
355	-0.26842
356	-0.54284
357	-0.37987
358	-1.5211e-003
359	-4.2787e-003
360	-8.6004e-003
361	-1.5471e-002
362	-3.3623e-002
363	-5.2313e-002
364	-5.2545e-002
365	6.5553e-002
366	0.10315
367	-4.5855e-002
368	-0.10185
369	-9.4053e-002
370	-0.13951
371	-0.15912
372	-0.16462
373	-0.18943
374	-0.2392
375	-0.27179
376	-0.24928
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8528e-002
387	1.3259e-002
388	8.5817e-003
389	4.3056e-003
390	8.4352e-004
391	-6.2459e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1515e-002
405	-0.18202
406	9.509e-003
407	-0.4426
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
