Node Number	Directional Deformation (mm)
1	-3.4887e-003
2	-2.8983e-003
3	-0.52435
4	-0.53
5	-0.52905
6	-0.58236
7	-0.52665
8	-0.32281
9	-0.1207
10	-5.075e-002
11	-0.12385
12	7.3465e-002
13	-5.7643e-002
14	1.8048e-002
15	-9.1877e-003
16	1.3503e-002
17	9.6303e-003
18	-3.8004e-003
19	-4.7815e-003
20	-0.41807
21	1.6208e-003
22	5.676e-003
23	7.306e-003
24	1.2201e-002
25	-1.432e-002
26	-3.9987e-002
27	-2.6264e-002
28	-0.12227
29	-0.11438
30	-0.40042
31	-0.43121
32	-0.42116
33	-0.45547
34	-0.51623
35	-0.44348
36	-0.42538
37	1.5764e-003
38	-9.6461e-004
39	-2.1813e-003
40	2.4764e-004
41	1.8601e-003
42	-6.6944e-004
43	-4.3325e-003
44	-0.29431
45	1.0222e-003
46	-3.4722e-003
47	1.431e-002
48	-9.241e-003
49	1.9507e-002
50	9.2546e-003
51	3.6313e-003
52	1.4537e-002
53	-5.9369e-002
54	-0.93644
55	-0.80573
56	-0.57006
57	-0.2115
58	-0.26932
59	-0.26423
60	-0.29613
61	-0.30551
62	-0.32562
63	-0.34205
64	-0.36875
65	-0.43529
66	-0.49698
67	-4.6681e-004
68	-1.3979e-003
69	-1.9539e-003
70	2.1681e-003
71	-5.5245e-004
72	-8.4837e-004
73	-4.0858e-004
74	-0.36189
75	3.2228e-003
76	1.702e-003
77	-3.7246e-002
78	0.12353
79	0.10721
80	-0.44179
81	-3.6836e-002
82	0.10656
83	7.1956e-002
84	-0.19708
85	-0.33254
86	-0.34948
87	-0.36114
88	-0.38317
89	-0.41075
90	-0.52429
91	3.4077e-002
92	1.9181e-002
93	-0.36357
94	1.2934e-004
95	0.33026
96	-0.1282
97	-1.4482e-003
98	0.12232
99	-0.36661
100	-8.4176e-002
101	-0.16791
102	-0.49009
103	-0.40167
104	2.3234e-002
105	-0.24713
106	-3.7209e-002
107	1.9131e-002
108	5.801e-002
109	-0.43114
110	-5.9976e-002
111	0.17925
112	-0.25593
113	5.0685e-003
114	-6.3232e-003
115	-8.1866e-002
116	4.9433e-004
117	-0.41421
118	-2.2877e-002
119	2.1174e-002
120	-4.121e-003
121	-0.32659
122	-0.4601
123	-0.27761
124	1.7217e-002
125	-2.6638e-002
126	-0.23172
127	-2.3343e-002
128	6.3468e-003
