Node Number	Directional Deformation (mm)
1	-3.4819e-003
2	-2.9673e-003
3	-0.51893
4	-0.52579
5	-0.5261
6	-0.58088
7	-0.52608
8	-0.32154
9	-0.11845
10	-4.8718e-002
11	-0.12193
12	7.3077e-002
13	-5.8078e-002
14	1.7994e-002
15	-9.0309e-003
16	1.3603e-002
17	9.4322e-003
18	-3.9274e-003
19	-4.8135e-003
20	-0.41286
21	1.6049e-003
22	5.6571e-003
23	7.2019e-003
24	1.2256e-002
25	-1.435e-002
26	-3.9542e-002
27	-2.5361e-002
28	-0.12242
29	-0.11111
30	-0.39894
31	-0.42963
32	-0.42002
33	-0.45499
34	-0.51471
35	-0.4405
36	-0.42132
37	1.6032e-003
38	-9.1563e-004
39	-2.1481e-003
40	2.6089e-004
41	1.8507e-003
42	-6.615e-004
43	-4.3655e-003
44	-0.28761
45	1.032e-003
46	-3.4788e-003
47	1.4109e-002
48	-9.4044e-003
49	1.938e-002
50	9.4908e-003
51	3.4979e-003
52	1.5469e-002
53	-6.0278e-002
54	-0.94383
55	-0.80967
56	-0.5702
57	-0.20864
58	-0.26546
59	-0.2596
60	-0.29047
61	-0.29882
62	-0.31909
63	-0.33573
64	-0.36268
65	-0.42954
66	-0.49149
67	-4.3059e-004
68	-1.4266e-003
69	-1.9647e-003
70	2.1848e-003
71	-5.328e-004
72	-8.2682e-004
73	-3.7668e-004
74	-0.35577
75	3.1953e-003
76	1.6755e-003
77	-3.7322e-002
78	0.12282
79	0.10822
80	-0.44156
81	-3.7264e-002
82	0.10779
83	7.4285e-002
84	-0.19366
85	-0.32789
86	-0.34342
87	-0.35528
88	-0.3776
89	-0.40546
90	-0.52257
91	3.4597e-002
92	1.9251e-002
93	-0.36305
94	3.3427e-006
95	0.3305
96	-0.12595
97	-1.447e-003
98	0.12103
99	-0.36285
100	-8.4846e-002
101	-0.16901
102	-0.48929
103	-0.39825
104	2.324e-002
105	-0.24518
106	-3.8929e-002
107	1.9539e-002
108	5.7956e-002
109	-0.4298
110	-6.0511e-002
111	0.17974
112	-0.25278
113	5.0486e-003
114	-3.2553e-003
115	-8.2355e-002
116	4.1092e-004
117	-0.4107
118	-2.2557e-002
119	2.1226e-002
120	-4.2114e-003
121	-0.32172
122	-0.46327
123	-0.27458
124	1.7122e-002
125	-2.814e-002
126	-0.23079
127	-2.0296e-002
128	6.6953e-003
129	4.0069e-003
130	4.8361e-003
131	-0.34036
132	-0.60981
133	-5.2644e-002
134	-9.0007e-003
135	-0.50419
136	0.
137	0.
138	0.
139	0.
140	-1.6858e-011
141	-1.5757e-011
142	-2.2308e-011
143	-6.3059e-013
144	1.1365e-011
145	1.0793e-011
146	0.
147	0.
148	1.2908e-011
149	1.5079e-011
150	1.1275e-011
151	-1.1836e-011
152	-1.5939e-011
153	-1.4143e-011
154	0.
155	0.
156	0.
157	-1.1957e-011
158	8.6599e-012
159	-5.305e-011
160	-2.885e-011
161	8.7921e-012
162	1.1758e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9385e-013
175	2.5077e-013
176	3.2575e-013
177	-9.1365e-014
178	-3.0206e-013
179	-3.9801e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3711e-013
191	3.8078e-013
192	2.316e-013
193	1.4847e-013
194	-2.411e-013
195	-2.7853e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7964e-013
237	-1.89e-013
238	-2.9152e-013
239	-4.2253e-013
240	-5.2005e-013
241	-3.96e-013
242	-1.4784e-011
243	-2.8698e-011
244	-4.6952e-011
245	4.1756e-011
246	1.6717e-011
247	1.3841e-011
248	0.
249	2.0409e-012
250	-7.3316e-012
251	-4.9496e-012
252	1.1905e-013
253	2.58e-012
254	-2.1071e-012
255	-1.1576e-011
256	-2.3415e-011
257	-4.9231e-013
258	2.1844e-012
259	-4.0552e-013
260	4.1402e-012
261	1.1557e-012
262	7.4593e-013
263	3.4685e-013
264	-3.4015e-012
265	2.687e-012
