Node Number	Directional Deformation (mm)
1	-1.1953e-003
2	1.8337e-003
3	-0.74334
4	-0.69779
5	-0.6434
6	-0.63711
7	-0.53818
8	-0.35007
9	-0.17533
10	-0.10976
11	-0.2083
12	9.7353e-002
13	-2.521e-002
14	2.4195e-002
15	-1.9322e-002
16	5.8729e-003
17	1.5871e-002
18	3.0053e-003
19	-8.6077e-004
20	-0.62054
21	3.5816e-003
22	6.6961e-003
23	1.1089e-002
24	8.4373e-003
25	-1.4614e-002
26	-5.6897e-002
27	-6.3718e-002
28	-0.12231
29	-0.24589
30	-0.45114
31	-0.46819
32	-0.4422
33	-0.454
34	-0.56216
35	-0.54984
36	-0.5787
37	-2.1103e-004
38	-3.2931e-003
39	-3.3382e-003
40	2.7799e-004
41	3.1894e-003
42	7.9674e-004
43	-5.8941e-004
44	-0.56627
45	-4.0226e-004
46	-4.2428e-003
47	1.9281e-002
48	8.0508e-004
49	1.7959e-002
50	-1.6503e-003
51	6.9212e-003
52	-2.559e-002
53	-2.9562e-002
54	-0.46813
55	-0.49481
56	-0.44364
57	-0.28271
58	-0.38659
59	-0.43493
60	-0.51707
61	-0.57596
62	-0.58888
63	-0.59477
64	-0.60909
65	-0.66508
66	-0.71856
67	-2.2418e-003
68	1.703e-003
69	2.6623e-004
70	2.6591e-003
71	-7.2369e-004
72	-1.5638e-003
73	-1.7938e-003
74	-0.62419
75	3.1745e-003
76	-1.0038e-003
77	-3.6104e-002
78	0.1185
79	-4.4519e-002
80	-0.78185
81	-5.2347e-002
82	2.6674e-002
83	-5.9392e-002
84	-0.33698
85	-0.52448
86	-0.6074
87	-0.60249
88	-0.60369
89	-0.61744
90	-0.57317
91	2.7565e-002
92	1.226e-002
93	-0.37938
94	3.9778e-003
95	0.32212
96	-0.20728
97	-8.1765e-004
98	0.15726
99	-0.51153
100	-5.9281e-002
101	-0.1339
102	-0.48659
103	-0.52557
104	2.0039e-002
105	-0.30108
106	1.4042e-002
107	-2.3253e-003
108	7.1815e-002
109	-0.47303
110	-4.3371e-002
111	0.21667
112	-0.36448
113	3.6775e-003
114	-9.3509e-002
115	-5.7337e-002
116	2.8026e-003
117	-0.54484
118	-4.231e-002
119	9.5547e-003
120	1.1018e-003
121	-0.50762
122	-0.24208
123	-0.34831
124	1.6403e-002
125	3.4399e-003
126	-0.23875
127	-0.12149
128	-6.9876e-003
129	-3.5276e-003
130	4.507e-003
131	-0.54113
132	-0.39982
133	-4.4562e-002
134	-7.7872e-003
135	-0.50904
136	0.
137	0.
138	0.
139	0.
140	-1.8436e-011
141	-1.6516e-011
142	-2.443e-011
143	-2.8647e-013
144	1.2907e-011
145	1.2429e-011
146	0.
147	0.
148	1.5252e-011
149	1.7894e-011
150	1.3417e-011
151	-1.3487e-011
152	-1.8105e-011
153	-1.6365e-011
154	0.
155	0.
156	0.
157	-1.4758e-011
158	4.4845e-012
159	-5.6394e-011
160	-2.6458e-011
161	1.1433e-011
162	1.4833e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.216e-013
175	3.4237e-013
176	3.8932e-013
177	-1.3948e-013
178	-4.4146e-013
179	-5.2831e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4334e-013
191	3.9063e-013
192	2.5448e-013
193	2.0561e-013
194	-2.0126e-013
195	-2.4365e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
