Node Number	Directional Deformation (mm)
1	-1.0613e-015
2	-5.3208e-015
3	1.2634e-014
4	1.213e-014
5	1.1612e-014
6	1.1102e-014
7	1.0636e-014
8	1.0276e-014
9	9.9297e-015
10	9.4852e-015
11	9.2109e-015
12	8.0131e-015
13	5.7912e-015
14	5.2174e-015
15	2.6004e-015
16	8.9858e-016
17	2.6288e-015
18	1.9777e-015
19	-9.7235e-018
20	1.1026e-014
21	-4.3696e-015
22	-2.365e-015
23	9.8262e-016
24	3.6545e-015
25	7.4347e-015
26	8.3922e-015
27	9.506e-015
28	9.1254e-015
29	8.4846e-015
30	8.0889e-015
31	8.081e-015
32	8.2827e-015
33	8.769e-015
34	9.3423e-015
35	9.9484e-015
36	1.0492e-014
37	-4.6667e-015
38	-3.1574e-015
39	-5.4377e-016
40	6.4379e-018
41	-1.5261e-015
42	-2.2236e-015
43	-1.6036e-015
44	1.2419e-014
45	-1.9483e-015
46	-1.3181e-015
47	-2.0245e-016
48	-1.0107e-015
49	-5.2056e-016
50	6.0945e-016
51	1.154e-015
52	2.457e-015
53	5.9812e-015
54	6.8025e-015
55	8.2469e-015
56	9.0833e-015
57	9.9881e-015
58	1.0523e-014
59	1.1266e-014
60	1.1844e-014
61	1.2419e-014
62	1.247e-014
63	1.2546e-014
64	1.2565e-014
65	1.2612e-014
66	1.2637e-014
67	1.0213e-015
68	-4.5547e-015
69	-1.7955e-015
70	-8.1139e-016
71	-1.6143e-015
72	-2.0629e-015
73	-1.4329e-016
74	1.1561e-014
75	2.922e-015
76	3.0348e-015
77	4.7853e-015
78	6.7997e-015
79	7.761e-015
80	9.101e-015
81	8.0112e-015
82	9.6259e-015
83	1.0118e-014
84	1.0239e-014
85	1.0789e-014
86	1.1548e-014
87	1.1393e-014
88	1.1144e-014
89	1.1053e-014
90	9.1777e-015
91	5.1603e-015
92	2.2867e-015
93	7.4957e-015
94	-2.3119e-015
95	5.3401e-015
96	9.2458e-015
97	1.7301e-015
98	6.8656e-015
99	1.0392e-014
100	2.3699e-015
101	7.0356e-015
102	8.0512e-015
103	1.0135e-014
104	7.0958e-015
105	1.0556e-014
106	1.0208e-014
107	3.6548e-015
108	6.9219e-015
109	1.0739e-014
110	1.9437e-015
