Node Number	Directional Deformation (mm)
1	2.9046e-003
2	3.1549e-003
3	-0.47726
4	-0.45346
5	-0.40754
6	-0.39989
7	-0.27484
8	-0.147
9	-3.3902e-002
10	1.4473e-002
11	-0.13488
12	6.5042e-002
13	1.3259e-002
14	2.0286e-002
15	-2.4473e-002
16	-1.2732e-002
17	2.6196e-003
18	3.1723e-003
19	2.308e-003
20	-0.37714
21	7.9656e-004
22	2.5168e-004
23	3.942e-003
24	2.e-004
25	-7.3256e-003
26	-4.1491e-002
27	-5.7865e-002
28	-7.7377e-002
29	-0.19958
30	-0.26388
31	-0.34724
32	-0.33293
33	-0.31679
34	-0.4305
35	-0.37561
36	-0.36901
37	1.9249e-003
38	1.5702e-003
39	2.0617e-003
40	2.1636e-003
41	2.8014e-003
42	2.6406e-003
43	3.5485e-003
44	-0.32156
45	2.4725e-003
46	3.5042e-003
47	1.8272e-002
48	9.7572e-003
49	2.4011e-002
50	-2.0635e-002
51	-9.6774e-003
52	-3.3497e-002
53	1.4795e-002
54	-0.33827
55	-0.44302
56	-0.4954
57	-0.37403
58	-0.40927
59	-0.32249
60	-0.33787
61	-0.33435
62	-0.34877
63	-0.34398
64	-0.35355
65	-0.39522
66	-0.44625
67	2.3076e-003
68	2.8944e-003
69	3.1496e-003
70	2.8294e-003
71	1.7729e-003
72	2.4701e-003
73	2.6319e-003
74	-0.3611
75	4.5343e-003
76	8.074e-003
77	1.3882e-002
78	0.1626
79	1.0123e-002
80	-0.23434
81	1.0878e-003
82	1.884e-002
83	-8.1712e-003
84	-0.20474
85	-0.34179
86	-0.33678
87	-0.3379
88	-0.35058
89	-0.36877
90	-0.44143
91	-1.5012e-002
92	-2.5568e-003
93	-0.23403
94	1.5782e-003
95	0.13361
96	-0.15959
97	-1.427e-003
98	8.5153e-002
99	-0.33203
100	-1.4661e-002
101	-4.3721e-002
102	-0.32441
103	-0.34511
104	7.47e-003
105	-0.25174
106	4.0943e-002
107	-1.1933e-002
108	3.4006e-002
109	-0.32747
110	-1.0141e-002
111	6.2106e-002
112	-0.21452
113	-4.4796e-003
114	-4.7019e-002
115	3.251e-003
116	4.3456e-003
117	-0.33286
118	-2.1877e-002
119	4.5451e-003
120	1.2897e-003
121	-0.38392
122	-0.26987
123	-0.38297
124	-6.7895e-004
125	5.0222e-002
126	-0.18114
127	-0.11958
128	-1.5877e-002
129	-3.4783e-003
130	5.6856e-004
131	-0.32215
132	-0.41693
133	-2.9039e-002
134	-1.8112e-002
135	-0.2581
136	0.
137	0.
138	0.
139	0.
140	-8.1426e-012
141	-5.711e-012
142	-1.2141e-011
143	-1.7796e-012
144	5.5978e-012
145	5.7011e-012
146	0.
147	0.
148	7.824e-012
149	8.9891e-012
150	6.2865e-012
151	-7.6499e-012
152	-9.0963e-012
153	-8.3527e-012
154	0.
155	0.
156	0.
157	-6.4987e-012
158	1.7997e-012
159	-3.0965e-011
160	-9.3938e-012
161	4.2389e-012
162	6.3879e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.5958e-014
175	-1.3772e-014
176	1.4877e-013
177	8.4886e-014
178	-6.101e-016
179	9.0563e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0179e-013
191	2.0509e-013
192	2.7103e-013
193	3.2399e-013
194	2.2328e-013
195	6.5904e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9611e-013
237	1.8875e-013
238	2.719e-013
239	3.3746e-013
240	2.3209e-013
241	3.2491e-014
242	-7.6872e-012
243	-4.0555e-012
244	-1.8498e-011
245	2.2774e-012
246	4.7987e-012
247	3.9613e-012
248	0.
249	6.0109e-013
250	-1.59e-012
251	-1.4793e-012
252	6.0173e-014
253	4.9369e-012
254	-1.0537e-012
255	-2.9226e-012
256	-7.8675e-012
257	5.635e-013
258	2.5391e-012
259	4.031e-014
260	1.1728e-012
261	9.8722e-013
262	5.0139e-013
263	5.0888e-013
264	-2.1906e-012
265	1.9508e-012
266	-5.114e-013
267	4.1604e-013
268	1.8949e-012
269	2.2227e-012
270	9.8241e-013
271	-6.9908e-012
272	1.8935e-013
273	7.9483e-012
274	2.9591e-013
275	-2.6491e-012
276	2.5388e-013
277	-3.8314e-012
278	0.
279	0.
280	-3.7645e-012
281	0.
282	0.
283	-2.1388e-012
284	-7.5538e-012
285	-1.7297e-012
286	6.7937e-013
287	-1.6706e-012
288	2.3251e-012
289	1.5415e-012
290	-1.2721e-012
291	-0.42979
292	-0.33179
293	-0.41214
294	-5.1978e-002
295	-0.27422
296	-0.24227
297	-0.21105
298	-0.15623
299	-0.1495
300	-0.11797
301	-0.27607
302	-0.16988
303	-0.30225
304	-0.30298
305	-0.32023
306	-0.34795
307	-0.37031
308	-0.39827
309	-0.40369
310	-0.40734
311	-0.40119
312	-0.38388
313	-0.36585
314	-0.35404
315	-0.38523
316	-0.36259
317	-0.3458
318	-0.46012
319	-0.43124
320	-0.4346
321	-0.43778
322	-0.44635
323	-0.44045
324	-0.42812
325	-0.43997
326	-0.42688
327	-0.42735
328	-0.46465
329	-0.45283
330	-0.45032
331	-0.46301
332	-0.45223
333	-3.9324e-002
334	-4.8971e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.0699e-002
345	-0.1431
346	4.6545e-002
347	-0.11011
348	-0.24114
349	-3.9374e-002
350	-6.0176e-002
351	-2.0018e-002
352	-4.6347e-002
353	-8.2136e-002
354	-9.0113e-002
355	-0.10262
356	-0.33945
357	-0.19931
358	-1.2964e-003
359	-3.5109e-003
360	-7.0149e-003
361	-1.2662e-002
362	-2.7826e-002
363	-4.303e-002
