Node Number	Directional Deformation (mm)
406	1.2649e-002
407	-0.44544
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6705e-003
421	1.8618e-002
422	-3.5842e-003
423	-2.3244e-002
424	-8.8965e-002
425	-2.6364e-002
426	-0.52768
427	-0.66619
428	-0.60584
429	-0.63968
430	-0.54623
431	-0.56685
432	-0.55145
433	-0.6653
434	-0.50918
435	-0.64416
436	-0.61705
437	-0.17168
438	-0.14068
439	-0.26007
440	-1.0087e-002
441	0.13838
442	-2.3153e-002
443	-0.22871
444	-0.15557
445	-0.24745
446	-0.4033
447	-0.2626
448	-0.35625
449	-0.1773
450	-0.32633
451	-6.6466e-002
452	-0.19272
453	-0.53982
454	-0.42172
455	-0.202
