Node Number	Directional Deformation (mm)
306	-0.43215
307	-0.45354
308	-0.48169
309	-0.56492
310	-0.56686
311	-0.55479
312	-0.5308
313	-0.50397
314	-0.47774
315	-0.49824
316	-0.4533
317	-0.40728
318	-0.65751
319	-0.6242
320	-0.62387
321	-0.62416
322	-0.62971
323	-0.61903
324	-0.60117
325	-0.54502
326	-0.55522
327	-0.57408
328	-0.62957
329	-0.62898
330	-0.63763
331	-0.65718
332	-0.64818
333	-8.9091e-002
334	-0.1278
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3696e-002
345	-0.32745
346	4.776e-002
347	-0.11782
348	-0.2775
349	-4.9759e-002
350	-4.2644e-002
351	-1.0437e-002
352	-4.6971e-002
353	-0.10163
354	-0.11916
355	-0.30606
356	-0.53837
357	-0.39832
358	-1.3724e-003
359	-3.9113e-003
360	-7.876e-003
361	-1.4183e-002
362	-3.0683e-002
363	-4.7793e-002
364	-4.7412e-002
365	5.7954e-002
366	8.8835e-002
367	-5.7612e-002
368	-0.11933
369	-0.11894
370	-0.16707
371	-0.19109
372	-0.20015
373	-0.22644
374	-0.27542
375	-0.30771
376	-0.28799
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.723e-002
387	1.2328e-002
388	7.9499e-003
389	3.996e-003
390	8.0212e-004
391	-5.4571e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8435e-002
405	-0.17466
406	-1.2168e-004
407	-0.43546
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4069e-003
421	1.8512e-002
422	-3.223e-003
423	-2.0807e-002
424	-0.10968
425	-2.3665e-002
426	-0.52188
427	-0.62867
428	-0.56683
429	-0.601
430	-0.50458
431	-0.52775
432	-0.51086
433	-0.63129
434	-0.46403
435	-0.60836
436	-0.57925
437	-0.20839
438	-0.17963
439	-0.30104
440	-9.462e-003
441	0.12621
442	-2.1362e-002
443	-0.25969
444	-0.18627
445	-0.28374
446	-0.39623
447	-0.25273
448	-0.34347
449	-0.15977
450	-0.30285
451	-6.2897e-002
452	-0.18293
453	-0.52943
454	-0.42311
455	-0.18223
