Node Number	Directional Deformation (mm)
1	2.6637e-003
2	2.773e-003
3	-0.43315
4	-0.40886
5	-0.35911
6	-0.33639
7	-0.22167
8	-0.11419
9	-1.8126e-002
10	1.9763e-002
11	-0.12902
12	6.5541e-002
13	1.5285e-002
14	2.0707e-002
15	-2.2827e-002
16	-1.2698e-002
17	1.7404e-003
18	2.6645e-003
19	1.9959e-003
20	-0.34957
21	4.663e-004
22	-1.2875e-004
23	3.3351e-003
24	1.026e-004
25	-5.6146e-003
26	-3.5248e-002
27	-5.2216e-002
28	-6.5737e-002
29	-0.18522
30	-0.23865
31	-0.32511
32	-0.31203
33	-0.30055
34	-0.40485
35	-0.35228
36	-0.3444
37	2.3838e-003
38	2.1311e-003
39	2.4427e-003
40	2.2264e-003
41	2.5451e-003
42	2.3929e-003
43	3.2371e-003
44	-0.28148
45	2.8185e-003
46	3.8429e-003
47	1.6845e-002
48	8.9157e-003
49	2.3319e-002
50	-2.103e-002
51	-1.0486e-002
52	-3.3075e-002
53	1.469e-002
54	-0.30826
55	-0.41115
56	-0.46872
57	-0.35475
58	-0.39132
59	-0.30736
60	-0.30495
61	-0.29482
62	-0.30837
63	-0.30243
64	-0.31312
65	-0.35094
66	-0.40065
67	2.84e-003
68	2.5678e-003
69	2.8917e-003
70	2.6124e-003
71	1.8719e-003
72	2.7662e-003
73	3.0949e-003
74	-0.32112
75	4.6131e-003
76	7.9775e-003
77	1.3911e-002
78	0.15026
79	1.7231e-002
80	-0.18208
81	1.8208e-002
82	3.4102e-002
83	8.2486e-003
84	-0.17443
85	-0.3079
86	-0.29489
87	-0.30129
88	-0.3206
89	-0.33949
90	-0.41572
91	-1.1451e-002
92	-3.3883e-003
93	-0.22216
94	9.5531e-004
95	0.11657
96	-0.13617
97	-1.6516e-003
98	8.3783e-002
99	-0.30185
100	-1.2398e-002
101	-3.9684e-002
102	-0.29936
103	-0.32466
104	6.9357e-003
105	-0.2177
106	3.3367e-002
107	-1.1284e-002
108	3.1921e-002
109	-0.28586
110	-8.8904e-003
111	5.2489e-002
112	-0.17939
113	-4.9542e-003
114	-3.3407e-002
115	8.0686e-003
116	3.946e-003
117	-0.29202
118	-2.0219e-002
119	2.9684e-003
120	8.5309e-004
121	-0.36028
122	-0.25303
123	-0.36036
124	-1.3964e-003
125	5.2978e-002
126	-0.15386
127	-0.12503
128	-1.7554e-002
129	-3.1092e-003
130	2.421e-004
131	-0.28111
132	-0.3914
133	-2.8687e-002
134	-1.7931e-002
135	-0.20882
136	0.
137	0.
138	0.
139	0.
140	-7.1739e-012
141	-4.9735e-012
142	-1.0751e-011
143	-1.5251e-012
144	5.1007e-012
145	5.0722e-012
146	0.
147	0.
148	6.9809e-012
149	7.9533e-012
150	5.4835e-012
151	-6.9585e-012
152	-8.1833e-012
153	-7.482e-012
154	0.
155	0.
156	0.
157	-5.6983e-012
158	1.7563e-012
159	-2.6911e-011
160	-7.1568e-012
161	4.6689e-012
162	5.9254e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.2261e-014
175	-5.3615e-014
176	1.2307e-013
177	1.0804e-013
178	4.583e-014
179	6.3218e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.9804e-014
191	1.7389e-013
192	2.5685e-013
193	3.1875e-013
194	2.5577e-013
195	9.4615e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8143e-013
237	1.8307e-013
238	2.5684e-013
239	3.1462e-013
240	2.1933e-013
241	3.2622e-014
242	-6.9006e-012
243	-3.2816e-012
244	-1.6074e-011
245	1.0831e-012
246	4.6955e-012
247	3.3088e-012
248	0.
249	5.2746e-013
250	-1.2887e-012
251	-1.2657e-012
252	6.2395e-014
253	4.4535e-012
254	-9.3792e-013
255	-2.4086e-012
256	-6.7924e-012
257	5.2542e-013
258	2.2842e-012
259	4.2006e-014
260	1.0099e-012
261	9.2438e-013
262	4.2376e-013
263	5.0767e-013
264	-2.1907e-012
265	1.7703e-012
266	-5.0981e-013
267	3.8135e-013
268	1.7321e-012
269	2.0093e-012
270	9.0266e-013
271	-6.2687e-012
272	1.1315e-013
273	7.0503e-012
274	3.2041e-013
275	-2.3808e-012
276	2.2411e-013
277	-3.6187e-012
278	0.
279	0.
280	-3.3952e-012
281	0.
282	0.
283	-1.8079e-012
284	-6.7688e-012
285	-1.5248e-012
286	6.2769e-013
287	-1.5183e-012
288	2.1626e-012
289	1.3097e-012
290	-1.0973e-012
291	-0.39161
292	-0.3001
293	-0.37466
294	-5.28e-002
295	-0.24988
296	-0.22064
297	-0.19347
298	-0.14401
299	-0.13769
300	-0.11267
301	-0.24688
302	-0.14982
303	-0.2712
304	-0.27562
305	-0.28957
306	-0.31612
307	-0.33669
308	-0.36119
309	-0.36146
310	-0.36488
311	-0.35953
312	-0.34394
313	-0.3278
314	-0.31769
315	-0.34656
316	-0.32691
317	-0.31291
318	-0.41287
319	-0.38639
320	-0.38943
321	-0.39226
322	-0.40004
323	-0.39464
324	-0.3834
325	-0.39988
326	-0.3866
327	-0.38582
328	-0.4188
329	-0.40732
330	-0.40439
331	-0.41568
332	-0.4057
333	-3.6635e-002
334	-4.8253e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	9.4541e-003
345	-0.12041
346	4.3903e-002
347	-9.91e-002
348	-0.21671
349	-3.518e-002
350	-5.5174e-002
351	-1.8457e-002
352	-4.2406e-002
353	-7.3095e-002
354	-7.993e-002
355	-8.3919e-002
356	-0.3019
357	-0.1731
358	-1.1745e-003
359	-3.165e-003
360	-6.3108e-003
361	-1.1378e-002
362	-2.5013e-002
363	-3.8741e-002
364	-4.1281e-002
365	3.9131e-002
366	7.7551e-002
367	-1.2908e-002
368	-3.1701e-002
369	-1.8783e-002
370	-3.7127e-002
371	-3.8926e-002
372	-3.1316e-002
373	-4.1844e-002
374	-7.1589e-002
375	-9.0551e-002
376	-6.9814e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.2343e-002
387	8.8456e-003
388	5.8476e-003
389	2.9297e-003
390	5.4852e-004
391	-5.2853e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.4814e-002
405	-0.13204
406	-1.6372e-004
407	-0.25169
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4828e-003
421	9.5621e-003
422	-2.4924e-003
423	-1.631e-002
424	-3.6539e-002
425	-1.7625e-002
426	-0.2896
427	-0.40401
428	-0.37459
429	-0.38807
430	-0.34601
431	-0.34946
432	-0.35863
433	-0.39577
434	-0.32967
435	-0.38607
436	-0.38312
437	-5.8769e-002
438	-3.6036e-002
439	-9.7367e-002
440	-5.636e-003
441	8.9523e-002
442	-1.0637e-002
443	-9.5228e-002
444	-6.1763e-002
445	-9.6314e-002
446	-0.23752
447	-0.15976
448	-0.22529
449	-0.13908
450	-0.21137
451	-5.3379e-002
452	-0.12714
453	-0.30171
454	-0.23043
455	-0.13381
