Node Number	Directional Deformation (mm)
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.0495e-003
421	1.9532e-002
422	-3.9527e-003
423	-2.6351e-002
424	-0.12263
425	-3.0723e-002
426	-0.57645
427	-0.72382
428	-0.66107
429	-0.69831
430	-0.59927
431	-0.62144
432	-0.60214
433	-0.72148
434	-0.56317
435	-0.70177
436	-0.67124
437	-0.21058
438	-0.17228
439	-0.30115
440	-1.0807e-002
441	0.15146
442	-2.1685e-002
443	-0.27689
444	-0.19952
445	-0.29261
446	-0.44809
447	-0.30722
448	-0.39937
449	-0.22415
450	-0.36881
451	-0.101
452	-0.23488
453	-0.59111
454	-0.46692
455	-0.2373
