Node Number	Directional Deformation (mm)
1	-1.9262e-003
2	-2.3418e-003
3	4.5862e-002
4	4.1763e-002
5	3.6828e-002
6	3.3272e-002
7	3.3563e-002
8	2.4013e-002
9	1.5323e-002
10	-2.715e-003
11	-1.7839e-002
12	1.9712e-002
13	1.7147e-002
14	8.5619e-003
15	-1.5399e-003
16	-1.5482e-003
17	-1.0398e-003
18	-6.9955e-004
19	-1.4243e-003
20	3.1449e-002
21	-1.5127e-003
22	-6.1944e-005
23	2.1548e-003
24	2.7668e-003
25	1.6393e-003
26	-7.8809e-003
27	-2.0179e-002
28	-2.9582e-002
29	-5.6068e-002
30	-5.7854e-002
31	-4.1371e-002
32	-3.094e-002
33	-7.7846e-003
34	4.892e-003
35	1.7257e-002
36	2.5264e-002
37	3.6519e-004
38	6.1918e-004
39	2.8189e-004
40	-8.6271e-004
41	-2.0202e-003
42	-2.1269e-003
43	-2.0618e-003
44	3.1743e-002
45	7.7582e-004
46	1.3346e-003
47	-1.8236e-004
48	-4.3793e-003
49	-9.0736e-003
50	-1.4633e-002
51	-7.2889e-003
52	-4.981e-003
53	-1.4168e-003
54	-5.8645e-003
55	-9.3531e-003
56	-8.583e-003
57	7.7417e-003
58	1.3256e-002
59	2.1139e-002
60	2.6387e-002
61	3.1752e-002
62	3.3808e-002
63	3.6691e-002
64	3.7701e-002
65	4.2224e-002
66	4.5546e-002
67	3.2296e-004
68	-2.0665e-003
69	-1.6285e-003
70	-1.7178e-003
71	-9.095e-004
72	-1.6605e-004
73	9.6465e-005
74	5.2041e-002
75	2.6697e-004
76	1.7321e-003
77	3.1901e-003
78	8.6098e-003
79	-1.2026e-002
80	-3.1839e-002
81	4.1127e-003
82	4.6545e-002
83	5.696e-002
84	4.8182e-002
85	4.6238e-002
86	5.1556e-002
87	4.5426e-002
88	3.6247e-002
89	3.2724e-002
90	9.6978e-003
91	4.0429e-003
92	-5.1613e-004
93	-5.3838e-002
94	-7.8292e-004
95	2.5667e-003
96	4.0478e-002
97	-6.6588e-004
98	7.4092e-003
99	3.8978e-002
100	3.3296e-003
101	-4.0195e-003
102	-1.2622e-002
103	2.0542e-002
104	1.7913e-003
105	3.3836e-002
106	7.2889e-003
107	3.7446e-003
108	3.2598e-003
109	2.4252e-002
110	3.9455e-003
111	1.3544e-002
112	2.9278e-002
113	-7.9877e-004
114	3.5695e-002
115	5.0118e-003
116	4.0498e-004
117	3.0481e-002
118	-1.8666e-002
119	9.4211e-003
120	-1.7198e-003
121	2.0804e-002
122	-8.5479e-003
123	1.078e-002
124	-5.629e-004
125	2.9863e-002
126	2.2668e-002
127	-2.781e-002
128	-5.683e-003
129	4.7189e-003
130	-1.8732e-003
131	3.5429e-002
132	-8.0565e-003
133	-1.1866e-002
134	-9.1582e-003
135	3.072e-002
136	0.
137	0.
138	0.
139	0.
140	-5.6877e-013
141	-6.6194e-013
142	-6.7274e-013
143	1.5022e-013
144	3.9409e-013
145	3.874e-013
146	0.
147	0.
148	4.2105e-013
149	5.101e-013
150	4.0212e-013
151	-3.1546e-013
152	-4.9962e-013
153	-4.3603e-013
154	0.
155	0.
156	0.
157	-4.4834e-013
