Node Number	Directional Deformation (mm)
1	-2.9248e-004
2	-1.16e-003
3	-2.2623e-002
4	-6.5907e-003
5	5.8599e-003
6	1.4366e-002
7	3.4858e-002
8	3.2654e-002
9	3.2204e-002
10	1.5621e-002
11	-3.3682e-002
12	2.814e-002
13	2.1802e-002
14	1.1391e-002
15	-9.3077e-003
16	-6.9086e-003
17	-2.3293e-003
18	-5.2838e-004
19	-5.6755e-004
20	-8.9056e-003
21	-1.6434e-003
22	-1.2096e-003
23	1.0721e-003
24	2.1681e-004
25	-2.5634e-003
26	-2.0476e-002
27	-3.8982e-002
28	-4.8292e-002
29	-0.10236
30	-0.10608
31	-0.11283
32	-9.6661e-002
33	-5.6827e-002
34	-5.5151e-002
35	-3.4253e-002
36	-2.1546e-002
37	1.2605e-003
38	1.5726e-003
39	1.2939e-003
40	8.0909e-007
41	-9.2824e-004
42	-7.6608e-004
43	-3.7113e-004
44	1.5756e-002
45	1.6631e-003
46	2.4529e-003
47	3.3776e-003
48	1.4443e-004
49	-1.6374e-003
50	-1.8144e-002
51	-1.1127e-002
52	-5.5431e-003
53	-1.1383e-003
54	-5.4047e-002
55	-8.4465e-002
56	-9.8149e-002
57	-5.1944e-002
58	-5.7261e-002
59	-2.6347e-002
60	-8.7313e-003
61	1.0704e-003
62	-1.1296e-003
63	1.2525e-002
64	9.2461e-003
65	7.631e-003
66	-2.0207e-003
67	1.6563e-003
68	-9.4675e-004
69	-3.6705e-004
70	-7.0027e-004
71	-3.2511e-005
72	9.7405e-004
73	1.426e-003
74	-7.0412e-004
75	1.5435e-003
76	3.1336e-003
77	5.4164e-003
78	2.5047e-002
79	-1.3475e-002
80	-4.0081e-002
81	4.0306e-002
82	9.164e-002
83	0.1013
84	3.7291e-002
85	4.6108e-003
86	1.2898e-002
87	5.2751e-003
88	-9.7487e-003
89	-1.1404e-002
90	-4.8767e-002
91	5.7997e-003
92	-1.46e-003
93	-0.10197
94	-9.1541e-004
95	7.267e-003
96	4.9476e-002
97	-1.4078e-003
98	4.1714e-002
99	6.9048e-004
100	4.2466e-003
101	2.4e-003
102	-6.0252e-002
103	-2.7381e-002
104	9.799e-004
105	1.7579e-002
106	1.101e-002
107	1.4004e-003
108	8.1777e-003
109	-2.7924e-003
110	3.9744e-003
111	2.053e-002
112	1.4864e-002
113	-2.8153e-003
114	4.3356e-002
115	7.1661e-003
116	1.0349e-003
117	4.6467e-003
118	-2.5576e-002
119	1.0303e-002
120	-1.5868e-003
121	-3.5269e-002
122	-5.9306e-002
123	-4.7674e-002
124	-3.172e-003
125	5.5538e-002
126	1.1718e-002
127	-5.0496e-002
128	-7.9566e-003
129	3.7538e-003
130	-1.7886e-003
131	1.4068e-002
132	-8.576e-002
133	-1.665e-002
134	-9.6218e-003
135	3.1473e-002
136	0.
137	0.
138	0.
139	0.
140	-1.1458e-012
141	-1.2874e-012
142	-1.3892e-012
143	2.0821e-013
144	7.2132e-013
145	7.3395e-013
146	0.
147	0.
148	8.7347e-013
149	1.0498e-012
150	8.3564e-013
151	-6.8455e-013
152	-1.0492e-012
153	-9.2035e-013
154	0.
155	0.
156	0.
157	-8.8745e-013
158	-1.0844e-012
159	-3.4179e-012
160	-6.0767e-013
161	2.2201e-013
162	8.0542e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.6496e-014
175	-6.6352e-014
176	-7.0879e-015
177	2.899e-014
178	4.6859e-014
179	5.4854e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4134e-015
191	9.447e-015
192	2.0841e-014
193	2.7583e-014
194	4.0259e-014
195	1.8513e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.2523e-014
237	3.8496e-014
238	6.0276e-014
239	9.5671e-014
240	9.3442e-014
241	3.4513e-014
242	-8.834e-013
243	-9.295e-013
244	-2.288e-012
245	-7.0741e-013
246	9.2646e-014
247	5.3406e-014
248	0.
249	-1.0086e-013
250	6.265e-014
251	-8.8796e-014
252	-5.8934e-015
253	4.2619e-013
254	-1.5741e-013
255	6.6394e-014
256	-8.5075e-013
257	1.6324e-013
258	4.1922e-013
259	3.7609e-014
260	7.5177e-014
261	1.6982e-013
262	-2.5419e-014
263	1.0637e-013
264	-3.9728e-014
265	2.0303e-013
266	-6.463e-014
267	1.0568e-013
268	2.2264e-013
269	3.4859e-013
270	1.4095e-013
271	-7.5835e-013
272	-2.1653e-014
273	8.8734e-013
274	5.6581e-014
275	-3.0126e-013
276	4.7723e-014
277	-5.3097e-013
278	0.
279	0.
280	-3.8433e-013
281	0.
282	0.
283	-4.4672e-013
284	-8.0382e-013
285	-1.1526e-013
286	1.6516e-013
287	-3.4737e-013
288	8.3239e-014
289	-1.513e-013
290	-2.7818e-013
291	-9.0126e-002
292	-5.6662e-002
293	-7.9968e-002
294	-1.999e-002
295	-4.9976e-002
296	-4.3897e-002
297	-4.0984e-002
298	-4.2807e-002
299	-3.9217e-002
300	-3.37e-002
301	-3.8168e-002
302	-1.2166e-002
303	-4.3525e-002
304	-6.6984e-002
305	-7.3645e-002
306	-6.7068e-002
307	-7.099e-002
308	-7.9843e-002
309	-7.5895e-002
310	-7.6858e-002
311	-7.5536e-002
312	-7.1209e-002
313	-6.6674e-002
314	-6.4343e-002
