Node Number	Directional Deformation (mm)
1	4.7935e-004
2	-4.6003e-003
3	0.13826
4	4.5769e-002
5	-3.5846e-002
6	-0.15536
7	-0.18717
8	-0.10655
9	-3.0996e-002
10	-6.3769e-003
11	1.9553e-003
12	-2.9883e-003
13	6.8349e-004
14	2.4465e-003
15	-2.0044e-003
16	4.9047e-003
17	-1.0108e-002
18	-7.0043e-003
19	-1.7899e-003
20	0.29304
21	-1.7925e-003
22	-1.8146e-003
23	-6.3654e-003
24	-1.0904e-003
25	-2.4161e-002
26	-6.3033e-002
27	-5.986e-002
28	-9.1219e-002
29	2.433e-002
30	-0.22926
31	-0.21441
32	-0.1054
33	-4.6764e-002
34	-3.409e-002
35	9.9087e-002
36	0.19777
37	1.3442e-004
38	7.2021e-004
39	4.9559e-004
40	-1.7106e-003
41	-2.7866e-003
42	-6.664e-004
43	-2.5438e-003
44	0.29502
45	2.382e-003
46	3.3708e-003
47	5.8188e-003
48	-1.3776e-002
49	-1.4902e-002
50	3.4476e-002
51	2.8575e-003
52	-3.0158e-003
53	-6.3886e-002
54	-0.55262
55	-0.45484
56	-0.27833
57	3.7884e-002
58	5.4515e-002
59	0.14913
60	0.20614
61	0.28798
62	0.27942
63	0.27573
64	0.26644
65	0.21212
66	0.16081
67	1.1495e-003
68	-2.5539e-003
69	-2.1689e-003
70	-1.6089e-003
71	-3.7303e-004
72	5.861e-004
73	3.1459e-004
74	0.24676
75	3.4153e-003
76	1.5176e-002
77	-3.7093e-003
78	8.8197e-003
79	-5.6665e-002
80	-0.66312
81	-5.8195e-002
82	0.10246
83	0.17253
84	9.2547e-002
85	0.13632
86	0.25923
87	0.27954
88	0.29637
89	0.29265
90	-9.2098e-002
91	5.5631e-002
92	2.2195e-003
93	-0.15464
94	4.7271e-003
95	0.12025
96	3.5122e-002
97	4.8314e-004
98	2.0282e-002
99	9.6567e-002
100	-4.2251e-002
101	1.9115e-002
102	-0.17399
103	0.156
104	-5.5191e-003
105	-6.6627e-002
106	-4.9007e-002
107	1.234e-002
108	4.2936e-003
109	-9.8389e-002
110	-1.2565e-002
111	0.19813
112	0.103
113	4.7115e-003
114	9.8909e-002
115	-2.4657e-002
116	5.7205e-003
117	6.7923e-002
118	-2.2144e-002
119	-2.5998e-002
120	-6.6175e-003
121	0.13626
122	-0.28653
123	-1.1776e-002
124	-6.2102e-003
125	-6.2306e-002
126	-8.0366e-002
127	3.4621e-002
128	1.8758e-002
129	1.5458e-002
130	2.0299e-003
131	0.17577
132	-0.34076
133	2.2081e-002
134	9.036e-004
135	-0.19337
136	0.
137	0.
138	0.
139	0.
140	5.9114e-013
141	9.4769e-013
142	2.5559e-013
143	-1.0554e-012
144	-4.5499e-013
145	-3.1699e-013
146	0.
147	0.
148	-3.8481e-013
149	-4.2866e-013
150	-3.0025e-013
151	3.5327e-013
152	7.0382e-013
153	5.1839e-013
154	0.
155	0.
156	0.
157	8.0098e-013
158	1.0807e-012
159	-2.2569e-012
160	-2.4527e-013
161	7.9134e-013
162	-3.4665e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2615e-016
175	-4.2134e-016
176	-7.6471e-015
177	-1.0001e-015
178	-9.7264e-016
179	3.6466e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.6267e-015
191	-1.5823e-014
192	-8.4859e-015
193	-1.9252e-015
194	1.2897e-014
195	1.4675e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.8933e-015
237	-7.7975e-014
238	-1.3392e-013
239	-1.5468e-013
240	-8.6981e-014
241	-3.9517e-014
242	8.1907e-013
243	-1.0102e-012
244	1.8014e-012
245	8.2881e-012
246	-4.1995e-013
247	1.165e-013
248	0.
249	-1.1115e-013
250	-3.083e-013
