Node Number	Directional Deformation (mm)
1	-6.8414e-004
2	-1.5229e-003
3	2.6937e-002
4	2.8771e-002
5	2.9083e-002
6	3.0029e-002
7	4.0414e-002
8	3.1973e-002
9	2.6394e-002
10	4.3152e-003
11	-3.0478e-002
12	2.6365e-002
13	2.0965e-002
14	1.094e-002
15	-6.8798e-003
16	-5.336e-003
17	-2.1233e-003
18	-6.199e-004
19	-7.9483e-004
20	2.2637e-002
21	-1.6288e-003
22	-8.5683e-004
23	1.4939e-003
24	1.1302e-003
25	-1.2291e-003
26	-1.6608e-002
27	-3.3741e-002
28	-4.3747e-002
29	-8.8081e-002
30	-9.166e-002
31	-8.1845e-002
32	-6.8818e-002
33	-2.9906e-002
34	-1.6556e-002
35	1.7607e-003
36	1.306e-002
37	1.1493e-003
38	1.4765e-003
39	1.1582e-003
40	-1.7632e-004
41	-1.2076e-003
42	-1.0974e-003
43	-8.0742e-004
44	3.069e-002
45	1.5939e-003
46	2.3691e-003
47	2.4777e-003
48	-1.1298e-003
49	-4.1693e-003
50	-1.7387e-002
51	-1.002e-002
52	-4.7376e-003
53	-2.0846e-003
54	-3.5015e-002
55	-5.4092e-002
56	-5.8995e-002
57	-2.3593e-002
58	-2.1798e-002
59	-5.1567e-004
60	1.5315e-002
61	2.0593e-002
62	2.0418e-002
63	2.7159e-002
64	2.7822e-002
65	3.2084e-002
66	3.2995e-002
67	1.444e-003
68	-1.251e-003
69	-6.5693e-004
70	-9.4274e-004
71	-1.9886e-004
72	7.7242e-004
73	1.19e-003
74	3.1897e-002
75	1.3307e-003
76	2.9766e-003
77	5.1632e-003
78	2.0209e-002
79	-1.2189e-002
80	-3.4433e-002
81	2.8977e-002
82	8.3079e-002
83	9.7663e-002
84	5.7242e-002
85	3.87e-002
86	3.9853e-002
87	3.4429e-002
88	2.6148e-002
89	2.2957e-002
90	-7.4195e-003
91	5.2369e-003
92	-1.073e-003
93	-8.7453e-002
94	-7.6955e-004
95	5.7629e-003
96	6.1852e-002
97	-1.1318e-003
98	3.0406e-002
99	3.4385e-002
100	4.3452e-003
101	-1.5636e-003
102	-3.2996e-002
103	6.8386e-003
104	1.2313e-003
105	2.7836e-002
106	1.0296e-002
107	2.3587e-003
108	6.8576e-003
109	1.135e-002
110	4.3743e-003
111	1.801e-002
112	1.8927e-002
113	-2.1427e-003
114	4.4757e-002
115	6.334e-003
116	1.0154e-003
117	2.0141e-002
118	-2.3935e-002
119	1.0278e-002
120	-1.6697e-003
121	-3.397e-003
122	-4.2557e-002
123	-1.8193e-002
124	-2.4881e-003
125	4.763e-002
126	1.5748e-002
127	-4.5982e-002
128	-7.5094e-003
129	4.3244e-003
130	-1.7843e-003
131	2.8512e-002
132	-5.4291e-002
133	-1.5372e-002
134	-9.4806e-003
135	3.6369e-002
136	0.
137	0.
138	0.
139	0.
140	-9.0345e-013
141	-1.0311e-012
142	-1.0962e-012
143	1.7625e-013
144	5.7567e-013
145	5.7913e-013
146	0.
147	0.
148	6.6883e-013
149	8.011e-013
150	6.2333e-013
151	-5.2688e-013
152	-8.0559e-013
153	-7.0252e-013
154	0.
155	0.
156	0.
157	-6.9102e-013
158	-8.2493e-013
159	-2.7152e-012
160	-5.4944e-013
161	2.055e-013
162	6.6621e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.3744e-015
175	-7.3075e-015
176	8.2092e-015
177	6.1142e-016
178	5.4244e-016
179	-3.111e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0074e-014
191	1.8358e-014
192	9.7686e-015
193	3.3435e-015
194	-1.2307e-014
195	-1.5236e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7292e-014
237	2.9773e-014
238	4.7167e-014
239	8.0764e-014
240	8.3045e-014
241	3.1743e-014
242	-6.6904e-013
243	-6.6153e-013
244	-1.8025e-012
245	-6.4082e-013
246	4.3991e-014
247	2.2756e-014
248	0.
249	-9.6745e-014
250	7.7704e-014
251	-5.7016e-014
252	-5.7349e-015
253	2.8992e-013
254	-1.2798e-013
255	1.0466e-013
256	-6.3546e-013
257	1.4218e-013
258	3.1855e-013
259	3.5996e-014
260	5.3854e-014
261	5.3348e-014
262	1.8094e-014
263	2.6698e-014
264	-3.8777e-014
265	9.4119e-014
266	-1.5125e-014
267	3.6208e-014
268	1.1099e-013
269	2.1991e-013
270	5.2575e-014
271	-5.4996e-013
272	2.8965e-014
273	6.6454e-013
274	1.5109e-015
275	-1.7733e-013
276	3.7746e-014
277	-4.2196e-013
278	0.
279	0.
280	-2.6267e-013
281	0.
282	0.
283	-3.6329e-013
284	-6.3599e-013
285	-7.1293e-014
286	1.4041e-013
287	-2.8527e-013
288	6.901e-014
289	-1.4988e-013
290	-2.2324e-013
291	-5.8979e-002
292	-3.5641e-002
293	-5.1065e-002
294	-1.56e-002
295	-3.2029e-002
296	-2.8844e-002
297	-2.7949e-002
298	-3.0078e-002
299	-2.7849e-002
300	-2.4504e-002
301	-2.7276e-002
302	-1.0687e-002
303	-3.1012e-002
304	-4.6964e-002
305	-5.1405e-002
306	-4.577e-002
307	-4.7211e-002
308	-5.2594e-002
309	-5.2314e-002
310	-5.3001e-002
311	-5.1994e-002
312	-4.8806e-002
313	-4.5469e-002
314	-4.3865e-002
315	-4.97e-002
316	-4.6599e-002
317	-4.2032e-002
318	-6.489e-002
319	-5.9259e-002
320	-5.9488e-002
321	-5.9645e-002
322	-6.0789e-002
323	-5.932e-002
324	-5.6735e-002
325	-6.3776e-002
326	-6.3216e-002
327	-6.2198e-002
328	-6.731e-002
329	-6.4649e-002
330	-6.3626e-002
331	-6.5641e-002
332	-6.3491e-002
333	-7.4653e-003
334	-1.3158e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.2872e-003
345	-2.7354e-002
346	-3.3738e-003
347	-9.8613e-003
348	-2.3497e-002
349	-6.5226e-003
350	-9.4056e-003
351	-5.1853e-003
352	-6.7773e-003
353	-8.1319e-003
354	-8.4741e-003
355	-2.2984e-002
356	-5.0723e-002
357	-3.2959e-002
358	-1.7561e-004
359	-4.8053e-004
360	-9.5396e-004
361	-1.716e-003
362	-3.766e-003
363	-5.8706e-003
364	-6.2845e-003
365	4.194e-003
366	1.1414e-002
367	-2.8383e-003
368	-6.8218e-003
369	-9.4608e-003
370	-1.3616e-002
371	-1.5452e-002
372	-1.3619e-002
373	-1.5436e-002
374	-2.0823e-002
375	-2.435e-002
376	-2.0185e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.758e-003
387	1.2611e-003
388	8.4376e-004
389	4.2872e-004
390	9.127e-005
391	-7.6053e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.1618e-002
405	-2.1657e-002
406	-7.6822e-003
407	-3.9406e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.5799e-004
421	1.722e-003
422	-3.7527e-004
423	-2.3926e-003
424	-8.2296e-003
425	-2.3126e-003
426	-4.7857e-002
427	-6.2651e-002
428	-5.7262e-002
429	-5.7988e-002
430	-5.0994e-002
431	-5.0525e-002
432	-5.8049e-002
433	-6.0614e-002
434	-4.9039e-002
435	-5.7861e-002
436	-6.0442e-002
437	-1.7784e-002
438	-1.4597e-002
439	-2.5139e-002
440	-7.0612e-004
441	1.2677e-002
442	-1.0711e-003
443	-2.2271e-002
444	-1.7452e-002
445	-2.3075e-002
446	-4.2461e-002
447	-2.3659e-002
448	-3.8221e-002
449	-2.9238e-002
450	-2.7336e-002
451	-9.6277e-003
452	-2.1805e-002
453	-4.8959e-002
454	-4.0876e-002
455	-1.3957e-002
