Node Number	Directional Deformation (mm)
1	3.2395e-003
2	3.8429e-003
3	-0.61986
4	-0.57963
5	-0.52415
6	-0.52401
7	-0.39685
8	-0.23662
9	-9.6087e-002
10	-2.0848e-002
11	-0.16768
12	7.4939e-002
13	2.3788e-003
14	2.0983e-002
15	-2.659e-002
16	-1.1923e-002
17	5.4492e-003
18	4.619e-003
19	2.9201e-003
20	-0.5002
21	1.5291e-003
22	1.5446e-003
23	6.6394e-003
24	2.3296e-003
25	-8.1809e-003
26	-4.8116e-002
27	-6.073e-002
28	-8.4498e-002
29	-0.23125
30	-0.33
31	-0.40476
32	-0.38399
33	-0.36495
34	-0.49058
35	-0.45784
36	-0.4706
37	9.1543e-004
38	2.6882e-004
39	1.109e-003
40	1.9052e-003
41	3.2353e-003
42	2.9937e-003
43	4.0441e-003
44	-0.45252
45	1.7022e-003
46	2.7427e-003
47	2.1878e-002
48	1.1294e-002
49	2.6024e-002
50	-2.0475e-002
51	-8.6043e-003
52	-3.7331e-002
53	1.5464e-002
54	-0.38883
55	-0.47807
56	-0.5086
57	-0.37787
58	-0.42765
59	-0.38664
60	-0.43926
61	-0.46484
62	-0.47857
63	-0.47775
64	-0.48965
65	-0.53908
66	-0.59133
67	1.0665e-003
68	3.4516e-003
69	3.5534e-003
70	3.1474e-003
71	1.431e-003
72	1.7122e-003
73	1.5402e-003
74	-0.49702
75	4.4152e-003
76	8.9473e-003
77	1.5664e-002
78	0.20204
79	1.5302e-002
80	-0.34162
81	-2.3537e-002
82	-3.6469e-004
83	-4.7889e-002
84	-0.28667
85	-0.44289
86	-0.47645
87	-0.47114
88	-0.47605
89	-0.49436
90	-0.50952
91	-2.3834e-002
92	-4.1038e-004
93	-0.26506
94	3.0019e-003
95	0.19787
96	-0.21303
97	-9.4111e-004
98	0.10687
99	-0.42665
100	-2.1133e-002
101	-4.8495e-002
102	-0.39746
103	-0.42764
104	1.0952e-002
105	-0.30599
106	5.0832e-002
107	-1.2737e-002
108	4.3537e-002
109	-0.40977
110	-1.3588e-002
111	8.7984e-002
112	-0.29296
113	-3.2531e-003
114	-0.10119
115	-1.1276e-002
116	5.2209e-003
117	-0.43928
118	-2.466e-002
119	7.3813e-003
120	2.2067e-003
121	-0.45747
122	-0.27526
123	-0.40593
124	1.9899e-003
125	3.4711e-002
126	-0.23056
127	-0.12259
128	-1.4338e-002
129	-3.8286e-003
130	1.1955e-003
131	-0.44119
132	-0.43539
133	-3.1346e-002
134	-1.9768e-002
135	-0.37398
136	0.
137	0.
138	0.
139	0.
140	-1.1388e-011
141	-8.4783e-012
142	-1.6589e-011
143	-2.13e-012
144	7.6647e-012
145	7.7479e-012
146	0.
147	0.
148	1.0501e-011
149	1.2205e-011
150	8.8083e-012
151	-9.8297e-012
152	-1.2117e-011
153	-1.1151e-011
154	0.
155	0.
156	0.
157	-9.43e-012
158	2.0719e-012
159	-4.4508e-011
160	-1.6659e-011
161	4.9927e-012
162	8.2995e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.9121e-013
175	7.9487e-014
176	2.3301e-013
177	3.189e-014
178	-1.1543e-013
179	-1.3723e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.6668e-013
191	3.029e-013
192	3.0949e-013
193	3.2821e-013
194	1.0945e-013
195	-3.8165e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.2379e-013
237	1.9179e-013
238	3.1614e-013
239	4.2008e-013
240	2.8751e-013
241	4.6063e-014
242	-1.0556e-011
243	-7.1081e-012
244	-2.6804e-011
245	6.4113e-012
246	4.8627e-012
247	5.7516e-012
248	0.
249	8.8879e-013
250	-2.4315e-012
251	-2.1119e-012
252	3.9803e-014
253	6.1877e-012
254	-1.4037e-012
255	-4.3663e-012
256	-1.0908e-011
257	6.8822e-013
258	3.0054e-012
259	4.1951e-014
260	1.6829e-012
261	1.2902e-012
262	6.836e-013
263	5.4223e-013
264	-2.4061e-012
265	2.6986e-012
266	-4.7284e-013
267	7.5484e-013
268	2.4108e-012
269	3.0689e-012
270	1.2818e-012
271	-9.2035e-012
272	4.3791e-013
273	1.0608e-011
274	2.1076e-013
275	-3.4066e-012
276	2.5729e-013
277	-5.1293e-012
278	0.
279	0.
280	-4.9688e-012
281	0.
282	0.
283	-3.1669e-012
284	-1.0599e-011
285	-2.2052e-012
286	8.4226e-013
287	-2.1364e-012
288	2.5803e-012
289	2.0877e-012
