Node Number	Directional Deformation (mm)
1	3.2786e-003
2	3.8501e-003
3	-0.60287
4	-0.5644
5	-0.51008
6	-0.51053
7	-0.38383
8	-0.22757
9	-9.0547e-002
10	-1.5644e-002
11	-0.16422
12	7.5875e-002
13	1.9518e-003
14	2.0886e-002
15	-2.6389e-002
16	-1.2023e-002
17	5.275e-003
18	4.546e-003
19	2.9254e-003
20	-0.48396
21	1.5223e-003
22	1.4919e-003
23	6.5376e-003
24	2.1658e-003
25	-8.0843e-003
26	-4.6448e-002
27	-5.8366e-002
28	-7.6587e-002
29	-0.21819
30	-0.31612
31	-0.3982
32	-0.37731
33	-0.35783
34	-0.48203
35	-0.44618
36	-0.45664
37	1.0028e-003
38	3.7923e-004
39	1.2011e-003
40	1.9533e-003
41	3.2393e-003
42	3.0172e-003
43	4.0657e-003
44	-0.43517
45	1.7608e-003
46	2.7744e-003
47	2.1466e-002
48	1.1141e-002
49	2.5595e-002
50	-2.0521e-002
51	-8.2039e-003
52	-3.7506e-002
53	1.5708e-002
54	-0.37472
55	-0.46663
56	-0.50075
57	-0.37508
58	-0.42261
59	-0.37536
60	-0.42484
61	-0.4476
62	-0.46183
63	-0.46098
64	-0.4729
65	-0.52182
66	-0.57411
67	1.1789e-003
68	3.4691e-003
69	3.569e-003
70	3.1614e-003
71	1.4946e-003
72	1.7966e-003
73	1.6418e-003
74	-0.48204
75	4.4187e-003
76	8.7182e-003
77	1.5e-002
78	0.19595
79	1.118e-002
80	-0.3403
81	-2.1317e-002
82	2.2877e-004
83	-4.5261e-002
84	-0.27788
85	-0.43149
86	-0.46114
87	-0.4556
88	-0.46009
89	-0.47809
90	-0.49973
91	-2.1757e-002
92	-5.8461e-004
93	-0.25602
94	2.9315e-003
95	0.19064
96	-0.20676
97	-9.5754e-004
98	0.10769
99	-0.41535
100	-2.0717e-002
101	-4.0368e-002
102	-0.38743
103	-0.41572
104	1.0672e-002
105	-0.3011
106	4.8706e-002
107	-1.244e-002
108	4.2111e-002
109	-0.40117
110	-1.3325e-002
111	8.9104e-002
112	-0.28358
113	-3.2926e-003
114	-0.10108
115	-9.293e-003
116	5.1613e-003
117	-0.42615
118	-2.4164e-002
119	6.8514e-003
120	2.1684e-003
121	-0.44555
122	-0.26915
123	-0.39996
124	1.8258e-003
125	3.1192e-002
126	-0.22645
127	-0.12403
128	-1.4041e-002
129	-3.7341e-003
130	1.1879e-003
131	-0.4267
132	-0.42683
133	-3.0765e-002
134	-1.9511e-002
135	-0.36133
136	0.
137	0.
138	0.
139	0.
140	-1.1128e-011
141	-8.2896e-012
142	-1.6255e-011
143	-2.1711e-012
