Node Number	Directional Deformation (mm)
1	-5.0118e-003
2	-6.5585e-003
3	-0.55176
4	-0.55446
5	-0.54894
6	-0.59194
7	-0.52832
8	-0.33307
9	-0.14496
10	-9.3031e-002
11	-0.11574
12	6.1529e-002
13	-6.524e-002
14	2.0644e-002
15	-1.0614e-002
16	8.9097e-003
17	-5.2222e-004
18	-8.5218e-003
19	-6.3116e-003
20	-0.39302
21	7.3271e-005
22	3.077e-003
23	-7.1006e-004
24	3.1587e-003
25	-2.7249e-002
26	-5.4401e-002
27	-5.5812e-002
28	-9.3874e-002
29	-6.8623e-002
30	-0.3774
31	-0.37907
32	-0.33561
33	-0.36717
34	-0.4563
35	-0.40622
36	-0.39694
37	3.4424e-003
38	1.7907e-003
39	2.121e-004
40	3.3438e-004
41	-6.5957e-004
42	-2.8659e-003
43	-7.0481e-003
44	-0.37243
45	4.2542e-003
46	1.0276e-003
47	1.098e-002
48	-1.0849e-002
49	1.2278e-002
50	3.2792e-002
51	5.8713e-003
52	-2.2484e-002
53	-6.3496e-002
54	-0.59358
55	-0.53286
56	-0.3959
57	-0.15039
58	-0.25191
59	-0.28745
60	-0.35482
61	-0.37762
62	-0.38193
63	-0.39404
64	-0.40615
65	-0.47017
66	-0.52823
67	1.9505e-003
68	-4.2716e-003
69	-4.5952e-003
70	3.56e-004
71	2.2797e-004
72	1.0439e-003
73	1.4729e-003
74	-0.39025
75	5.6355e-003
76	7.2966e-003
77	-2.872e-002
78	5.1999e-002
79	9.4479e-003
80	-0.69504
81	-2.399e-002
82	6.7294e-002
83	-2.4563e-002
84	-0.27284
85	-0.38057
86	-0.40173
87	-0.39129
88	-0.38436
89	-0.39268
90	-0.48138
91	8.1285e-002
92	1.168e-002
93	-0.27288
94	3.8598e-003
95	0.21088
96	-0.16665
97	-4.6358e-004
98	6.7509e-002
99	-0.39182
100	-7.1668e-002
101	-2.0791e-003
102	-0.3972
103	-0.3738
104	8.6214e-003
105	-0.22979
106	-5.3995e-003
107	2.07e-002
108	2.8017e-002
109	-0.40469
110	-4.3242e-002
111	0.2468
112	-0.2694
113	8.8668e-003
114	6.1354e-002
115	-4.7233e-002
116	4.4516e-003
117	-0.43247
118	-3.2454e-002
119	-2.6074e-003
120	-6.1759e-003
121	-0.34603
122	-0.2987
123	-0.23616
124	6.5657e-003
125	-1.4233e-002
126	-0.16356
127	1.2587e-002
128	7.0847e-003
129	1.0752e-002
130	5.6469e-003
131	-0.39067
132	-0.41077
133	-1.3027e-002
134	-3.2495e-004
135	-0.49336
136	0.
137	0.
138	0.
139	0.
140	-7.2674e-012
141	-6.8486e-012
142	-9.3604e-012
143	-1.759e-012
144	4.7134e-012
145	5.1318e-012
146	0.
147	0.
148	5.9842e-012
149	7.6781e-012
150	6.4514e-012
151	-4.1793e-012
152	-5.9602e-012
153	-5.8711e-012
154	0.
155	0.
156	0.
157	-5.306e-012
158	-3.8267e-012
159	-2.0394e-011
160	-4.8063e-012
161	7.3011e-012
162	6.5156e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3268e-013
175	1.4412e-013
176	1.188e-013
177	-1.1882e-013
178	-2.5997e-013
179	-2.5934e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.0993e-014
191	1.2976e-013
192	9.2662e-014
193	1.0137e-013
194	-3.1116e-014
195	-4.6349e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.0812e-013
237	-1.4923e-013
238	-3.3244e-013
239	-5.6033e-013
240	-5.9005e-013
241	-4.0801e-013
242	-6.4924e-012
243	-2.3242e-011
244	-1.6045e-011
245	2.9728e-011
246	5.3838e-012
247	6.9931e-012
248	0.
249	1.034e-012
250	-4.4294e-012
251	-3.1417e-012
252	1.2407e-013
253	1.9276e-012
254	-1.217e-012
255	-7.1732e-012
256	-1.3711e-011
257	-6.852e-013
258	1.5642e-012
259	-3.5744e-013
260	2.7606e-012
261	8.9069e-013
262	3.6365e-013
263	2.0746e-013
264	1.3918e-012
265	1.9591e-012
266	-1.159e-013
267	6.1067e-013
268	1.4208e-012
269	2.1028e-012
270	8.7054e-013
271	-5.0087e-012
272	3.3722e-013
273	6.6631e-012
274	-4.3821e-014
275	-2.0494e-012
276	-5.0249e-013
277	-2.6517e-012
278	0.
279	0.
280	-2.9761e-012
281	0.
282	0.
283	-7.8959e-013
284	-3.3557e-012
285	-2.2702e-012
286	-4.7641e-013
287	-5.322e-013
288	-1.4574e-012
289	-1.4756e-013
290	-9.5965e-013
291	-0.42062
292	-0.35386
293	-0.42735
294	-0.17714
295	-0.29886
296	-0.25331
297	-0.21692
298	-0.18895
299	-0.18948
300	-0.19033
301	-0.32712
302	-0.27552
303	-0.3347
304	-0.32529
305	-0.32959
306	-0.3493
307	-0.37056
308	-0.39835
309	-0.33138
310	-0.33558
311	-0.33491
312	-0.32591
313	-0.31771
314	-0.31671
315	-0.34804
316	-0.34504
317	-0.34869
318	-0.38211
319	-0.35776
320	-0.35863
321	-0.35891
322	-0.36361
323	-0.35791
324	-0.34748
325	-0.41701
326	-0.39434
327	-0.38515
328	-0.40582
329	-0.38971
330	-0.38109
331	-0.38664
332	-0.37682
333	-4.0943e-002
334	-8.7599e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.5039e-003
345	6.2142e-002
346	8.1129e-002
347	-0.1064
348	-0.25967
349	-4.4942e-002
350	-6.5193e-002
351	-2.6823e-002
352	-3.8053e-002
353	-7.9277e-002
354	-0.10421
355	7.8351e-002
356	-0.22762
357	-5.8545e-002
358	-1.0719e-003
359	-2.7068e-003
360	-5.2704e-003
361	-9.3166e-003
362	-2.0287e-002
363	-3.1941e-002
364	-2.929e-002
365	6.8957e-002
366	0.10139
367	4.2503e-002
368	3.8501e-002
369	7.9232e-002
370	7.3587e-002
371	8.3916e-002
372	9.8758e-002
373	9.6835e-002
374	7.9149e-002
375	6.8971e-002
376	8.9135e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	8.9414e-003
387	6.3781e-003
388	4.3173e-003
389	2.1257e-003
390	3.1027e-004
