Node Number	Directional Deformation (mm)
1	-7.2438e-003
2	-7.646e-003
3	-0.5483
4	-0.55051
5	-0.54554
6	-0.58928
7	-0.53023
8	-0.34208
9	-0.1564
10	-9.1853e-002
11	-0.11501
12	5.773e-002
13	-6.6897e-002
14	2.5645e-002
15	-2.6436e-003
16	1.3773e-002
17	1.0394e-003
18	-9.0813e-003
19	-8.011e-003
20	-0.3931
21	-8.2388e-004
22	2.8697e-003
23	1.1582e-004
24	7.7854e-003
25	-1.787e-002
26	-3.0161e-002
27	-3.1305e-002
28	-7.2076e-002
29	-4.2757e-002
30	-0.36174
31	-0.38032
32	-0.34051
33	-0.37116
34	-0.45564
35	-0.40576
36	-0.39624
37	2.5469e-003
38	3.392e-004
39	-1.2349e-003
40	-1.9869e-004
41	-8.1331e-004
42	-3.925e-003
43	-8.8072e-003
44	-0.36312
45	3.1832e-003
46	-9.707e-004
47	9.9932e-003
48	-9.6928e-003
49	1.4757e-002
50	4.5578e-002
51	1.3926e-002
52	-2.6754e-002
53	-4.2228e-002
54	-0.58562
55	-0.51949
56	-0.38201
57	-0.1436
58	-0.2427
59	-0.27779
60	-0.34711
61	-0.37011
62	-0.37584
63	-0.38931
64	-0.40158
65	-0.46585
66	-0.52451
67	6.5481e-004
68	-5.5537e-003
69	-5.8972e-003
70	5.5526e-005
71	-5.2563e-004
72	-8.8544e-005
73	2.2177e-004
74	-0.38953
75	4.7439e-003
76	2.9741e-003
77	-3.8418e-002
78	4.611e-002
79	-2.7602e-002
80	-0.75501
81	-4.1431e-002
82	5.2285e-002
83	-3.7513e-002
84	-0.27784
85	-0.38243
86	-0.40433
87	-0.39462
88	-0.38472
89	-0.39267
90	-0.47661
91	8.1557e-002
92	1.7088e-002
93	-0.25433
94	3.9404e-003
95	0.21294
96	-0.17116
97	-1.9384e-003
98	5.2136e-002
99	-0.39313
100	-7.8038e-002
101	1.8531e-002
102	-0.39308
103	-0.37141
104	1.4456e-002
105	-0.23377
106	1.9165e-002
107	2.6364e-002
108	2.0254e-002
109	-0.40043
110	-4.7169e-002
111	0.24693
112	-0.26499
113	9.3654e-003
114	4.8177e-002
115	-4.9108e-002
116	3.5553e-003
117	-0.42573
118	-3.2679e-002
119	6.0755e-003
120	-6.9387e-003
121	-0.33701
122	-0.30123
123	-0.22749
124	1.0401e-002
125	-3.1637e-002
126	-0.16807
127	1.9728e-002
128	6.39e-003
129	1.5516e-002
130	5.8351e-003
131	-0.38602
132	-0.40311
133	1.0776e-003
134	2.6718e-003
135	-0.49441
136	0.
137	0.
138	0.
139	0.
140	-6.0378e-012
141	-6.2385e-012
142	-7.7611e-012
143	-2.0702e-012
144	3.3489e-012
145	4.0269e-012
146	0.
147	0.
148	4.6831e-012
149	6.2658e-012
150	5.5324e-012
151	-2.9546e-012
152	-4.4406e-012
153	-4.5088e-012
154	0.
155	0.
156	0.
157	-3.7949e-012
158	-5.6796e-012
159	-1.807e-011
160	-4.325e-012
161	4.28e-012
162	4.5323e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.0466e-013
175	1.0951e-013
176	8.3328e-014
177	-1.0807e-013
178	-2.2409e-013
179	-2.1021e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.5315e-014
191	1.0678e-013
192	8.753e-014
193	1.0523e-013
194	5.9542e-015
195	-1.6049e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5594e-013
237	-2.052e-013
238	-4.0924e-013
239	-6.4049e-013
240	-6.4708e-013
241	-4.1281e-013
242	-4.803e-012
243	-2.162e-011
244	-1.332e-011
245	3.0838e-011
246	3.2317e-012
247	5.6229e-012
248	0.
249	9.6621e-013
250	-4.2869e-012
251	-3.0284e-012
252	1.1494e-013
253	8.7783e-013
254	-1.0849e-012
255	-6.3036e-012
256	-1.2458e-011
