Node Number	Directional Deformation (mm)
1	-7.3257e-005
2	3.1179e-003
3	-0.7455
4	-0.69575
5	-0.63589
6	-0.6264
7	-0.51701
8	-0.33674
9	-0.17437
10	-0.10397
11	-0.21764
12	9.6645e-002
13	-8.7919e-003
14	2.659e-002
15	-2.222e-002
16	1.1018e-003
17	1.4993e-002
18	4.6587e-003
19	6.7893e-004
20	-0.62144
21	3.3121e-003
22	5.4157e-003
23	1.049e-002
24	6.2089e-003
25	-1.3075e-002
26	-5.7658e-002
27	-7.2291e-002
28	-0.11481
29	-0.27503
30	-0.44042
31	-0.46875
32	-0.4389
33	-0.43701
34	-0.55587
35	-0.54718
36	-0.5769
37	-7.7861e-004
38	-3.5642e-003
39	-3.0305e-003
40	4.5852e-004
41	3.2675e-003
42	1.3311e-003
43	9.5507e-004
44	-0.57631
45	-9.0949e-004
46	-4.077e-003
47	1.9495e-002
48	6.3073e-003
49	1.7903e-002
50	-5.4131e-003
51	1.8671e-004
52	-2.8348e-002
53	-7.9669e-003
54	-0.4631
55	-0.50846
56	-0.48146
57	-0.32786
58	-0.42006
59	-0.4519
60	-0.53051
61	-0.58664
62	-0.59821
63	-0.60099
64	-0.61325
65	-0.66729
66	-0.71999
67	-2.3401e-003
68	2.4809e-003
69	9.9321e-004
70	2.5811e-003
71	-4.8392e-004
72	-1.2512e-003
73	-1.717e-003
74	-0.62724
75	2.9452e-003
76	-1.7402e-003
77	-2.6833e-002
78	0.1348
79	-3.9389e-002
80	-0.66548
81	-6.174e-002
82	3.1661e-004
83	-7.3181e-002
84	-0.34754
85	-0.53131
86	-0.60942
87	-0.60316
88	-0.6037
89	-0.61793
90	-0.57291
91	2.0915e-002
92	1.0827e-002
93	-0.36038
94	4.6825e-003
95	0.29435
96	-0.23215
97	-1.5227e-003
98	0.14877
99	-0.51469
100	-4.2514e-002
101	-9.9288e-002
102	-0.47694
103	-0.52163
104	1.7872e-002
105	-0.32225
106	4.0127e-002
107	-7.3919e-003
108	7.4189e-002
109	-0.4709
110	-3.3307e-002
111	0.18374
112	-0.36475
113	1.8479e-003
114	-0.11526
115	-4.2029e-002
116	3.3894e-003
117	-0.54025
118	-4.2645e-002
119	6.6271e-003
120	2.152e-003
121	-0.52358
122	-0.25837
123	-0.38738
124	1.337e-002
125	2.4687e-002
126	-0.25022
127	-0.1403
128	-1.1334e-002
129	-5.4145e-003
130	3.8279e-003
131	-0.54579
132	-0.42815
133	-3.8528e-002
134	-7.0961e-003
135	-0.48919
136	0.
137	0.
138	0.
139	0.
140	-1.9571e-011
141	-1.7461e-011
142	-2.6519e-011
143	-1.025e-012
144	1.3452e-011
145	1.3252e-011
146	0.
147	0.
148	1.6659e-011
149	1.9498e-011
150	1.4485e-011
151	-1.4803e-011
152	-1.9552e-011
153	-1.7763e-011
154	0.
155	0.
156	0.
157	-1.6922e-011
158	-6.2822e-013
159	-6.3528e-011
160	-2.5465e-011
161	1.2961e-011
162	1.6486e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.0566e-013
175	4.0391e-013
176	4.373e-013
177	-1.4896e-013
178	-5.1521e-013
179	-5.9228e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4089e-013
191	3.8929e-013
192	2.8408e-013
193	2.7284e-013
194	-1.2861e-013
195	-1.8883e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4905e-013
237	5.7725e-014
238	-1.1248e-013
239	-4.2148e-013
240	-6.5395e-013
241	-5.7912e-013
242	-2.1685e-011
243	-1.887e-011
244	-4.583e-011
245	1.6774e-011
246	1.3169e-011
247	1.3921e-011
248	0.
249	2.1072e-012
250	-9.6371e-012
251	-5.5437e-012
252	2.6295e-013
253	6.5037e-012
254	-2.6834e-012
255	-1.3199e-011
256	-2.5876e-011
257	-4.1929e-013
258	5.1766e-012
259	-5.0848e-013
260	4.5929e-012
261	1.8169e-012
262	9.4571e-013
263	5.2602e-013
264	-3.2465e-012
265	3.887e-012
266	-2.0868e-013
267	1.3807e-012
268	3.1971e-012
269	5.2273e-012
270	1.6213e-012
271	-1.4226e-011
