Node Number	Directional Deformation (mm)
1	-3.5008e-003
2	-2.5486e-003
3	-0.55153
4	-0.55118
5	-0.54397
6	-0.58992
7	-0.52942
8	-0.32865
9	-0.13086
10	-6.022e-002
11	-0.13326
12	7.5611e-002
13	-5.5573e-002
14	1.8369e-002
15	-1.0049e-002
16	1.2965e-002
17	1.0565e-002
18	-3.1635e-003
19	-4.5958e-003
20	-0.44261
21	1.7152e-003
22	5.7726e-003
23	7.7844e-003
24	1.1877e-002
25	-1.4265e-002
26	-4.2228e-002
27	-3.074e-002
28	-0.12161
29	-0.12968
30	-0.40714
31	-0.43772
32	-0.42569
33	-0.45656
34	-0.52252
35	-0.45686
36	-0.44424
37	1.4715e-003
38	-1.1725e-003
39	-2.3023e-003
40	2.2445e-004
41	1.933e-003
42	-6.8822e-004
43	-4.1548e-003
44	-0.32705
45	9.9035e-004
46	-3.4293e-003
47	1.5248e-002
48	-8.4055e-003
49	2.0075e-002
50	8.1653e-003
51	4.1494e-003
52	9.7304e-003
53	-5.4959e-002
54	-0.89498
55	-0.78135
56	-0.56688
57	-0.22447
58	-0.28722
59	-0.28645
60	-0.32357
61	-0.33814
62	-0.35764
63	-0.3732
64	-0.39879
65	-0.46401
66	-0.52452
67	-6.1153e-004
68	-1.2407e-003
69	-1.8794e-003
70	2.1155e-003
71	-6.0797e-004
72	-9.1554e-004
73	-5.3043e-004
74	-0.39158
75	3.3706e-003
76	1.8027e-003
77	-3.6786e-002
78	0.12737
79	0.10254
80	-0.44492
81	-3.2953e-002
82	0.10096
83	6.0015e-002
84	-0.21357
85	-0.35491
86	-0.37885
87	-0.38928
88	-0.40962
89	-0.43575
90	-0.53154
91	3.1865e-002
92	1.8676e-002
93	-0.36546
94	7.6859e-004
95	0.32949
96	-0.13917
97	-1.4174e-003
98	0.12794
99	-0.38445
100	-8.108e-002
101	-0.16303
102	-0.49271
103	-0.4173
104	2.3143e-002
105	-0.25676
106	-2.9446e-002
107	1.6888e-002
108	5.8634e-002
109	-0.43766
110	-5.7461e-002
111	0.17751
112	-0.2713
113	5.1831e-003
114	-2.0152e-002
115	-7.9112e-002
116	9.2323e-004
117	-0.43169
118	-2.4386e-002
119	2.0619e-002
120	-3.6548e-003
121	-0.35
122	-0.44336
123	-0.29154
124	1.7585e-002
125	-2.0208e-002
126	-0.23602
127	-3.7401e-002
128	4.6875e-003
129	2.8797e-003
130	4.7482e-003
131	-0.37036
132	-0.5942
133	-5.2059e-002
134	-9.0695e-003
135	-0.50734
136	0.
137	0.
138	0.
139	0.
140	-1.7073e-011
141	-1.5983e-011
142	-2.2638e-011
143	-6.5405e-013
144	1.1478e-011
145	1.0948e-011
146	0.
147	0.
148	1.3155e-011
149	1.5366e-011
150	1.148e-011
151	-1.2048e-011
152	-1.6207e-011
153	-1.4399e-011
154	0.
155	0.
156	0.
157	-1.2346e-011
158	7.8437e-012
159	-5.3858e-011
160	-2.8656e-011
161	8.8756e-012
162	1.1978e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0958e-013
175	2.6296e-013
176	3.3432e-013
177	-9.6049e-014
178	-3.1776e-013
179	-4.1306e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3857e-013
191	3.8292e-013
192	2.3556e-013
193	1.5642e-013
194	-2.3584e-013
195	-2.7434e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.9421e-013
237	-1.7297e-013
238	-2.7768e-013
239	-4.1679e-013
240	-5.2348e-013
241	-4.0385e-013
242	-1.5594e-011
243	-2.8167e-011
244	-4.6613e-011
245	4.0073e-011
246	1.6415e-011
247	1.3794e-011
248	0.
249	2.0196e-012
250	-7.4466e-012
251	-4.9876e-012
252	1.2479e-013
253	2.8933e-012
254	-2.1556e-012
255	-1.1572e-011
256	-2.3662e-011
257	-4.8205e-013
258	2.3414e-012
259	-4.1073e-013
260	4.1492e-012
261	1.2002e-012
