Node Number	Directional Deformation (mm)
1	-3.8783e-003
2	-5.4875e-003
3	-0.65681
4	-0.63431
5	-0.60376
6	-0.62106
7	-0.5258
8	-0.29496
9	-7.3995e-002
10	-1.8169e-002
11	-9.6614e-002
12	3.0448e-002
13	-3.2252e-002
14	3.865e-003
15	-2.3329e-002
16	4.1233e-003
17	-1.5801e-003
18	-8.1531e-003
19	-5.3881e-003
20	-0.51771
21	-6.7507e-004
22	6.7202e-004
23	-4.7025e-003
24	-7.0482e-003
25	-5.0089e-002
26	-0.11997
27	-0.12698
28	-0.2457
29	-0.22721
30	-0.42974
31	-0.39679
32	-0.3698
33	-0.41263
34	-0.51859
35	-0.48445
36	-0.49748
37	3.3781e-003
38	1.9214e-003
39	-1.8926e-005
40	-3.0268e-005
41	-7.9041e-004
42	-2.6124e-003
43	-5.6165e-003
44	-0.4529
45	3.8359e-003
46	1.4562e-003
47	1.1752e-002
48	-1.2345e-002
49	1.6193e-002
50	1.6494e-002
51	-2.4555e-003
52	-1.9462e-002
53	-0.2358
54	-0.61826
55	-0.5247
56	-0.38666
57	-0.16103
58	-0.27364
59	-0.33383
60	-0.41384
61	-0.46049
62	-0.47448
63	-0.49053
64	-0.50952
65	-0.57435
66	-0.63213
67	1.9603e-003
68	-3.635e-003
69	-3.7006e-003
70	7.7956e-005
71	-3.7102e-005
72	6.5531e-004
73	1.5863e-003
74	-0.51529
75	5.2079e-003
76	1.1147e-002
77	-1.4155e-002
78	0.11399
79	7.3101e-002
80	-0.7617
81	-6.4327e-002
82	7.3576e-002
83	-3.0977e-002
84	-0.29642
85	-0.4514
86	-0.51133
87	-0.50316
88	-0.50038
89	-0.51479
90	-0.52682
91	4.7271e-002
92	7.0669e-003
93	-0.31658
94	9.7561e-004
95	0.22596
96	-0.16611
97	-1.0659e-003
98	4.0646e-002
99	-0.45172
100	-6.136e-002
101	-0.12061
102	-0.42638
103	-0.45847
104	-5.4322e-003
105	-0.23197
106	-8.8147e-002
107	1.2112e-002
108	5.2253e-002
109	-0.43104
110	-4.4773e-002
111	0.18977
112	-0.31162
113	4.9601e-003
114	8.2726e-002
115	-5.7619e-002
116	2.1081e-003
117	-0.49492
118	-2.3673e-002
119	-1.7765e-002
120	-5.3751e-003
121	-0.40225
122	-0.29391
123	-0.24332
124	2.0623e-003
125	-1.87e-002
126	-0.16884
127	3.1657e-002
128	2.7392e-002
129	3.4764e-003
130	3.2982e-003
131	-0.46295
132	-0.39102
133	-3.5114e-002
134	-1.1931e-002
135	-0.48452
136	0.
137	0.
138	0.
139	0.
140	-4.063e-012
141	-3.3966e-012
142	-4.3354e-012
143	-4.8645e-013
144	2.9586e-012
145	3.3265e-012
146	0.
147	0.
148	2.6357e-012
149	3.7236e-012
150	3.4756e-012
151	-1.2133e-012
152	-2.4816e-012
153	-2.5579e-012
154	0.
155	0.
156	0.
157	3.3794e-013
158	9.0272e-012
159	-1.0449e-011
160	-8.8584e-012
161	5.6086e-012
162	4.5429e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.5347e-014
175	-6.7969e-014
176	-7.0762e-016
177	-2.0456e-014
178	1.8877e-014
179	9.0081e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.1288e-014
191	1.5688e-013
192	9.7915e-014
193	4.1879e-014
194	-7.9059e-014
195	-1.1472e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.587e-014
237	-1.7077e-013
238	-9.8915e-014
239	5.7658e-014
240	1.1678e-013
241	1.0121e-013
242	4.9936e-012
243	-1.9658e-011
244	-1.5822e-011
245	2.6296e-011
246	1.687e-012
247	3.6738e-012
248	0.
249	1.3956e-013
250	-5.0718e-013
251	-1.1992e-012
252	-1.804e-013
253	1.4912e-012
254	-4.8588e-013
255	-4.407e-012
256	-7.0021e-012
257	9.6894e-014
258	7.4387e-014
259	3.9649e-014
260	7.7639e-013
261	3.5075e-013
262	2.2413e-013
263	1.2223e-013
264	1.5635e-012
265	9.3919e-013
266	-1.7968e-013
267	2.1944e-013
268	7.8228e-013
269	9.5535e-013
270	5.5819e-013
271	-2.164e-012
272	1.1188e-013
273	3.2683e-012
274	5.3997e-014
275	-1.0472e-012
276	-1.651e-013
277	-4.6588e-014
278	0.
279	0.
280	-1.0658e-012
281	0.
282	0.
283	-2.9022e-013
284	-9.8344e-013
285	-1.2466e-012
286	7.3955e-014
287	-4.7608e-013
288	2.2614e-015
289	-1.1188e-013
290	-7.0498e-013
291	-0.34612
292	-0.26657
293	-0.34162
294	-0.17113
295	-0.2416
296	-0.21694
297	-0.19337
298	-0.17368
299	-0.17176
300	-0.17514
301	-0.27751
302	-0.23809
303	-0.28342
304	-0.27817
305	-0.28211
306	-0.29891
307	-0.31375
308	-0.33336
309	-0.30352
310	-0.30624
311	-0.3044
312	-0.29599
313	-0.28693
314	-0.28363
315	-0.30359
316	-0.29664
317	-0.29537
318	-0.35159
319	-0.33212
320	-0.33167
321	-0.33084
322	-0.33319
323	-0.3275
324	-0.31821
325	-0.35453
326	-0.34458
327	-0.34208
328	-0.36144
329	-0.3524
330	-0.34811
331	-0.35392
332	-0.34722
333	-5.2003e-002
334	-0.10026
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	5.2405e-003
345	-2.7925e-002
346	2.8918e-002
347	-7.7116e-002
348	-0.18651
349	-4.291e-002
350	-5.9141e-002
351	-3.0384e-002
352	-3.8004e-002
353	-6.6862e-002
354	-7.0544e-002
355	-2.3928e-002
356	-0.24159
357	-0.12038
358	-7.9021e-004
359	-1.993e-003
360	-3.8766e-003
361	-6.8388e-003
362	-1.4946e-002
363	-2.375e-002
364	-2.2211e-002
365	3.8185e-002
366	5.7459e-002
367	-1.2842e-002
368	-3.5523e-002
369	-9.961e-003
370	-1.6866e-002
371	-1.1918e-002
372	-2.5273e-003
373	-5.0198e-003
374	-2.0486e-002
375	-2.974e-002
376	-1.5424e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	6.3942e-003
387	4.5581e-003
388	3.1071e-003
389	1.5321e-003
390	2.2611e-004
391	-4.1251e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.8615e-002
405	-0.12853
406	-3.3102e-002
407	-0.19132
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.6374e-004
421	1.2568e-002
422	-1.5432e-003
423	-9.4558e-003
424	-1.939e-002
425	-7.5381e-003
426	-0.23105
427	-0.34328
428	-0.32649
429	-0.32643
430	-0.31213
431	-0.3056
432	-0.32434
433	-0.33509
434	-0.3017
435	-0.32362
436	-0.3365
437	-1.36e-002
438	-8.1217e-003
439	-3.1155e-002
440	-2.503e-003
441	4.7877e-002
442	-6.134e-003
443	-2.2763e-002
444	-1.4579e-002
445	-2.327e-002
446	-0.19841
447	-0.1476
448	-0.19593
449	-0.14996
450	-0.20602
451	-6.0904e-002
452	-0.12
453	-0.23914
454	-0.18286
455	-0.12479
