Node Number	Directional Deformation (mm)
1	7.5968e-004
2	3.5359e-003
3	-0.72495
4	-0.67587
5	-0.61451
6	-0.60532
7	-0.48929
8	-0.31734
9	-0.16583
10	-8.8127e-002
11	-0.2087
12	8.861e-002
13	8.5066e-004
14	2.6028e-002
15	-2.4529e-002
16	-3.1871e-003
17	1.377e-002
18	6.0651e-003
19	1.9141e-003
20	-0.59849
21	2.5269e-003
22	4.0749e-003
23	1.0588e-002
24	5.8604e-003
25	-1.0335e-002
26	-5.6501e-002
27	-7.6456e-002
28	-0.11019
29	-0.28202
30	-0.41568
31	-0.46015
32	-0.42874
33	-0.41783
34	-0.54213
35	-0.53016
36	-0.55659
37	-1.7379e-003
38	-4.2343e-003
39	-3.1163e-003
40	2.0935e-004
41	3.1015e-003
42	1.6402e-003
43	2.0979e-003
44	-0.55824
45	-1.677e-003
46	-4.0259e-003
47	1.985e-002
48	1.118e-002
49	1.896e-002
50	-8.2344e-003
51	-9.0628e-004
52	-3.2749e-002
53	9.7905e-003
54	-0.45367
55	-0.51896
56	-0.51593
57	-0.36672
58	-0.44348
59	-0.45177
60	-0.52172
61	-0.56957
62	-0.58097
63	-0.58144
64	-0.59264
65	-0.64536
66	-0.69813
67	-2.5925e-003
68	2.6582e-003
69	1.3218e-003
70	2.2021e-003
71	-6.8888e-004
72	-1.3659e-003
73	-1.9919e-003
74	-0.6058
75	2.5117e-003
76	-2.5301e-003
77	-1.7769e-002
78	0.15587
79	-1.7232e-002
80	-0.53537
81	-5.9692e-002
82	-1.7429e-002
83	-7.9155e-002
84	-0.34595
85	-0.52139
86	-0.58674
87	-0.57936
88	-0.57956
89	-0.59448
90	-0.56379
91	1.3193e-002
92	1.2838e-002
93	-0.33097
94	5.1177e-003
95	0.26368
96	-0.2449
97	-1.8127e-003
98	0.13741
99	-0.5033
100	-2.7363e-002
101	-6.4422e-002
102	-0.45966
103	-0.50333
104	1.7436e-002
105	-0.3345
106	6.1889e-002
107	-7.2245e-003
108	7.229e-002
109	-0.46277
110	-2.3658e-002
111	0.14614
112	-0.35487
113	8.8601e-004
114	-0.12924
115	-2.7894e-002
116	3.7662e-003
117	-0.52176
118	-3.9213e-002
119	5.9304e-003
120	2.8741e-003
121	-0.52195
122	-0.27644
123	-0.41621
124	1.0901e-002
125	3.6746e-002
126	-0.25647
127	-0.14197
128	-1.4717e-002
129	-6.4026e-003
130	3.21e-003
131	-0.53044
132	-0.45356
133	-3.2195e-002
134	-5.9594e-003
135	-0.46256
136	0.
137	0.
138	0.
139	0.
140	-2.0795e-011
141	-1.8248e-011
142	-2.9182e-011
143	-2.3988e-012
144	1.3953e-011
145	1.4156e-011
146	0.
147	0.
148	1.8399e-011
149	2.1452e-011
150	1.5787e-011
151	-1.6563e-011
152	-2.1282e-011
153	-1.9469e-011
154	0.
155	0.
156	0.
157	-1.9633e-011
158	-6.9952e-012
159	-7.2421e-011
160	-2.4015e-011
161	1.4557e-011
162	1.8101e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.2193e-013
175	4.9288e-013
176	5.0154e-013
177	-1.6266e-013
178	-6.1799e-013
179	-6.8134e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3286e-013
191	3.7854e-013
192	3.1732e-013
193	3.5932e-013
194	-2.8597e-014
195	-1.0936e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.0248e-013
237	1.9369e-013
238	-2.9215e-014
239	-4.5823e-013
240	-7.6414e-013
241	-7.0685e-013
242	-2.6207e-011
243	-2.0614e-011
244	-4.6949e-011
245	1.1236e-011
246	1.3167e-011
247	1.4433e-011
248	0.
249	2.2224e-012
250	-1.1086e-011
251	-5.9097e-012
252	4.0841e-013
253	8.2637e-012
254	-2.9443e-012
255	-1.3426e-011
256	-2.6023e-011
257	-4.2449e-013
258	6.5922e-012
259	-5.8287e-013
260	4.9563e-012
261	2.1439e-012
262	1.0502e-012
263	6.2744e-013
264	-3.545e-012
265	4.4346e-012
266	-2.5454e-013
267	1.5082e-012
268	3.5994e-012
269	5.621e-012
270	1.7876e-012
271	-1.5794e-011
272	1.0751e-012
273	1.8303e-011
274	-7.3559e-014
275	-5.3957e-012
276	-4.5267e-013
277	-1.153e-011
278	0.
279	0.
280	-8.7918e-012
281	0.
282	0.
283	-5.1207e-012
284	-1.9886e-011
285	-3.2517e-012
286	1.2158e-013
287	-3.1919e-012
288	1.4492e-012
289	4.1235e-012
290	-3.7596e-012
291	-0.64839
292	-0.52443
293	-0.63053
294	-0.1159
295	-0.42928
296	-0.36651
297	-0.31256
298	-0.20197
299	-0.20587
300	-0.14278
301	-0.45834
302	-0.3038
303	-0.49532
304	-0.47752
305	-0.5208
306	-0.53972
307	-0.57152
308	-0.61213
309	-0.67155
310	-0.67627
311	-0.66498
312	-0.63782
313	-0.60867
314	-0.58487
315	-0.6268
316	-0.58308
317	-0.54319
318	-0.75339
319	-0.71206
320	-0.71755
321	-0.72327
322	-0.73674
323	-0.72851
324	-0.71058
325	-0.67758
326	-0.66809
327	-0.67912
328	-0.74429
329	-0.73287
330	-0.73475
331	-0.75612
332	-0.74147
333	-6.4078e-002
334	-7.5559e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.8799e-002
345	-0.28954
346	8.1895e-002
347	-0.18004
348	-0.39922
349	-6.1154e-002
350	-8.0309e-002
351	-2.1945e-002
352	-6.6505e-002
353	-0.13754
354	-0.16553
355	-0.22321
356	-0.57399
357	-0.36618
358	-2.0073e-003
359	-5.5654e-003
360	-1.1227e-002
361	-2.0354e-002
362	-4.4643e-002
363	-6.8552e-002
364	-7.2249e-002
365	7.8939e-002
366	0.1314
367	-4.2801e-002
368	-8.9938e-002
369	-6.3552e-002
370	-0.10685
371	-0.11794
372	-0.11553
373	-0.13955
374	-0.19532
375	-0.2313
376	-0.19991
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.4298e-002
387	1.7416e-002
388	1.1355e-002
389	5.6853e-003
390	1.0763e-003
391	-8.4516e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.387e-002
