Node Number	Directional Deformation (mm)
1	-4.2943e-003
2	-6.7994e-003
3	-0.23236
4	-0.26887
5	-0.29632
6	-0.3667
7	-0.34551
8	-0.21018
9	-8.1955e-002
10	-4.3695e-002
11	-6.4921e-002
12	1.0594e-002
13	-2.0724e-002
14	5.909e-003
15	-1.1589e-003
16	1.074e-002
17	-5.1317e-003
18	-8.9025e-003
19	-5.3966e-003
20	-9.8851e-002
21	-1.1996e-003
22	4.4777e-004
23	-6.2172e-003
24	-1.5716e-003
25	-2.8313e-002
26	-7.0315e-002
27	-6.4239e-002
28	-0.11806
29	-5.7741e-002
30	-0.31511
31	-0.30863
32	-0.24103
33	-0.22948
34	-0.26699
35	-0.18264
36	-0.13793
37	3.9043e-003
38	3.2222e-003
39	1.9101e-003
40	6.7635e-004
41	-1.2125e-003
42	-2.7905e-003
43	-6.5861e-003
44	-5.7717e-002
45	5.4529e-003
46	3.7174e-003
47	9.7016e-003
48	-1.2119e-002
49	6.8029e-004
50	4.5781e-002
51	7.5204e-003
52	-7.0226e-003
53	-5.7833e-002
54	-0.54534
55	-0.47378
56	-0.33041
57	-6.1127e-002
58	-0.10519
59	-7.8865e-002
60	-8.5773e-002
61	-6.529e-002
62	-7.6061e-002
63	-8.4022e-002
64	-9.6913e-002
65	-0.15468
66	-0.20855
67	3.3898e-003
68	-4.7864e-003
69	-4.4626e-003
70	-1.6926e-004
71	1.429e-003
72	2.5385e-003
73	2.6433e-003
74	-0.12419
75	6.5483e-003
76	1.2809e-002
77	-1.9933e-002
78	2.4871e-002
79	-5.2761e-002
80	-0.68193
81	-3.7026e-002
82	8.8874e-002
83	7.4854e-002
84	-9.7159e-002
85	-0.14903
86	-0.11432
87	-9.9968e-002
88	-8.9346e-002
89	-9.7473e-002
90	-0.2993
91	6.5044e-002
92	7.6751e-003
93	-0.23104
94	7.1325e-003
95	0.17596
96	-6.5057e-002
97	7.5828e-004
98	4.5087e-002
99	-0.16852
100	-5.7511e-002
101	-1.6738e-002
102	-0.29903
103	-0.14007
104	-3.3449e-003
105	-0.14658
106	-3.1387e-002
107	1.5785e-002
108	8.9182e-003
109	-0.25195
110	-2.8047e-002
111	0.21469
112	-8.8911e-002
113	9.4462e-003
114	6.0281e-002
115	-3.3687e-002
116	7.1194e-003
117	-0.19013
118	-2.8163e-002
119	-3.591e-003
120	-5.7912e-003
121	-0.11747
122	-0.28574
123	-0.1248
124	8.9195e-004
125	-4.9109e-002
126	-0.12923
127	1.4086e-003
128	2.1893e-002
129	1.7123e-002
130	5.4684e-003
131	-0.12143
132	-0.36369
133	1.1677e-002
134	2.72e-003
135	-0.33109
136	0.
137	0.
138	0.
139	0.
140	9.6831e-013
141	1.3421e-012
142	6.0091e-013
143	-1.3818e-012
144	-8.3628e-013
145	-6.126e-013
146	0.
147	0.
148	-6.7123e-013
149	-7.4988e-013
150	-5.0923e-013
151	6.3766e-013
152	1.1265e-012
153	8.5695e-013
154	0.
155	0.
156	0.
157	1.2647e-012
158	1.2759e-012
159	-1.8611e-012
160	1.0653e-013
161	7.9411e-014
162	-1.201e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.7091e-015
175	-5.2834e-015
176	-1.4919e-014
177	1.6009e-016
178	4.1238e-015
179	1.1358e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.4939e-014
191	-2.4358e-014
192	-1.3285e-014
193	-4.3022e-015
194	1.9373e-014
195	2.1786e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.4297e-014
237	-1.2455e-013
238	-2.2391e-013
239	-2.4896e-013
240	-1.4666e-013
241	-5.4739e-014
242	1.1117e-012
243	-1.3805e-012
244	1.6095e-012
245	1.2953e-011
246	-7.1258e-013
247	4.8516e-014
248	0.
249	-1.0107e-013
250	-1.6712e-013
251	-3.8065e-013
252	-7.352e-015
253	-1.2358e-012
254	-8.4951e-014
255	-5.7728e-013
256	-1.2112e-012
257	-2.5702e-013
258	-1.0631e-013
259	-4.1733e-014
260	3.6337e-013
261	-3.8761e-014
262	-3.6333e-014
263	-1.5627e-014
264	4.0829e-013
265	-1.0406e-013
266	7.3528e-015
267	-4.6782e-014
268	-1.0231e-013
269	-2.13e-013
270	-4.6912e-014
271	5.6278e-013
272	-4.1781e-014
273	-6.447e-013
274	3.4565e-015
275	1.587e-013
276	-5.9572e-013
277	1.0152e-012
278	0.
279	0.
280	2.4878e-013
281	0.
282	0.
283	5.5346e-013
284	1.5329e-012
285	-7.2004e-013
286	-3.4667e-013
287	4.8787e-013
288	-5.1083e-013
289	-1.467e-012
290	4.5929e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
