Node Number	Directional Deformation (mm)
275	-1.3098e-013
276	3.3779e-014
277	-3.4677e-013
278	0.
279	0.
280	-2.04e-013
281	0.
282	0.
283	-3.0445e-013
284	-5.2085e-013
285	-4.9272e-014
286	1.2429e-013
287	-2.4842e-013
288	6.5358e-014
289	-1.4483e-013
290	-1.8875e-013
291	-4.4532e-002
292	-2.646e-002
293	-3.8066e-002
294	-1.4981e-002
295	-2.3968e-002
296	-2.1968e-002
297	-2.1705e-002
298	-2.3841e-002
299	-2.2552e-002
300	-2.0561e-002
301	-2.4235e-002
302	-1.2986e-002
303	-2.6582e-002
304	-3.7701e-002
305	-4.0886e-002
306	-3.5896e-002
307	-3.6402e-002
308	-3.9894e-002
309	-4.1086e-002
310	-4.1629e-002
311	-4.087e-002
312	-3.8427e-002
313	-3.5853e-002
314	-3.4728e-002
315	-3.941e-002
316	-3.7121e-002
317	-3.3967e-002
318	-5.0929e-002
319	-4.6557e-002
320	-4.6721e-002
321	-4.6819e-002
322	-4.7673e-002
323	-4.6518e-002
324	-4.4506e-002
325	-4.9216e-002
326	-4.9179e-002
327	-4.856e-002
328	-5.2651e-002
329	-5.0708e-002
330	-4.9905e-002
331	-5.1471e-002
332	-4.9838e-002
333	-6.164e-003
334	-1.1126e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	9.7629e-004
345	-1.9913e-002
346	-1.1418e-003
347	-7.1607e-003
348	-1.7369e-002
349	-4.9761e-003
350	-7.4399e-003
351	-4.0993e-003
352	-5.2238e-003
353	-6.1102e-003
354	-6.2607e-003
355	-1.684e-002
356	-3.9413e-002
357	-2.512e-002
358	-1.3589e-004
359	-3.688e-004
360	-7.3032e-004
361	-1.31e-003
362	-2.8833e-003
363	-4.5333e-003
364	-4.8725e-003
365	3.1943e-003
366	8.8809e-003
367	-2.1312e-003
368	-5.3392e-003
369	-7.5107e-003
370	-1.0508e-002
371	-1.1686e-002
372	-1.0103e-002
373	-1.1255e-002
374	-1.5282e-002
375	-1.7904e-002
376	-1.469e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.3167e-003
387	9.4426e-004
388	6.3369e-004
389	3.216e-004
390	6.7481e-005
391	-6.0097e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.003e-002
405	-1.6744e-002
406	-5.798e-003
407	-3.0435e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9789e-004
421	1.2671e-003
422	-2.8738e-004
423	-1.8183e-003
424	-6.1499e-003
425	-1.7129e-003
426	-3.7178e-002
427	-4.9139e-002
428	-4.5018e-002
429	-4.5504e-002
430	-4.0041e-002
431	-3.9795e-002
432	-4.5407e-002
433	-4.7579e-002
434	-3.8954e-002
435	-4.5411e-002
436	-4.7324e-002
437	-1.28e-002
438	-1.1017e-002
439	-1.8469e-002
440	-5.2157e-004
441	9.6277e-003
442	-8.5445e-004
443	-1.5878e-002
444	-1.2075e-002
445	-1.6674e-002
446	-3.2946e-002
447	-1.8107e-002
448	-2.9573e-002
449	-2.2814e-002
450	-2.0627e-002
451	-7.2844e-003
452	-1.6876e-002
453	-3.806e-002
454	-3.1609e-002
455	-1.0409e-002
