Node Number	Directional Deformation (mm)
1	2.4515e-003
2	2.4309e-003
3	-0.3964
4	-0.37333
5	-0.32158
6	-0.28975
7	-0.18214
8	-8.796e-002
9	-3.5317e-003
10	2.9917e-002
11	-0.11647
12	6.0149e-002
13	1.7739e-002
14	1.9191e-002
15	-2.2858e-002
16	-1.3154e-002
17	8.9163e-004
18	2.1629e-003
19	1.7192e-003
20	-0.32236
21	1.6357e-004
22	-5.2281e-004
23	2.6386e-003
24	-8.1055e-004
25	-6.9064e-003
26	-3.8626e-002
27	-5.9658e-002
28	-7.3846e-002
29	-0.18985
30	-0.22545
31	-0.30637
32	-0.29183
33	-0.2818
34	-0.37997
35	-0.33109
36	-0.32097
37	2.4779e-003
38	2.3068e-003
39	2.5146e-003
40	2.099e-003
41	2.227e-003
42	2.1289e-003
43	2.9547e-003
44	-0.24814
45	2.8463e-003
46	3.826e-003
47	1.5414e-002
48	8.3723e-003
49	2.1483e-002
50	-2.1721e-002
51	-1.0508e-002
52	-3.2995e-002
53	1.4326e-002
54	-0.26805
55	-0.36984
56	-0.43005
57	-0.3262
58	-0.36537
59	-0.28878
60	-0.27676
61	-0.26112
62	-0.26919
63	-0.26262
64	-0.276
65	-0.31178
66	-0.36205
67	2.9695e-003
68	2.2636e-003
69	2.6217e-003
70	2.3234e-003
71	1.7735e-003
72	2.761e-003
73	3.1676e-003
74	-0.28392
75	4.4046e-003
76	7.3625e-003
77	1.2745e-002
78	0.13393
79	6.4142e-003
80	-0.18511
81	2.0885e-002
82	3.9607e-002
83	1.6013e-002
84	-0.15162
85	-0.27689
86	-0.25659
87	-0.27016
88	-0.29362
89	-0.31179
90	-0.38967
91	-7.8892e-003
92	-3.8505e-003
93	-0.20935
94	4.6063e-004
95	9.9385e-002
96	-0.11736
97	-1.8435e-003
98	8.2506e-002
99	-0.27731
100	-1.0213e-002
101	-3.2555e-002
102	-0.27676
103	-0.30586
104	5.4495e-003
105	-0.18952
106	2.9558e-002
107	-1.0627e-002
108	2.982e-002
109	-0.25259
110	-7.6537e-003
111	5.5135e-002
112	-0.15078
113	-5.2921e-003
114	-2.5202e-002
115	1.0675e-002
116	3.5334e-003
117	-0.26065
118	-2.0831e-002
119	3.2245e-003
120	4.7972e-004
121	-0.3365
122	-0.22622
123	-0.33137
124	-2.3467e-003
125	5.3075e-002
126	-0.13121
127	-0.11531
128	-1.668e-002
129	-2.8311e-003
130	-8.7349e-005
131	-0.24518
