Node Number	Directional Deformation (mm)
1	-4.2959e-003
2	-5.6225e-003
3	-0.55307
4	-0.55513
5	-0.54865
6	-0.59051
7	-0.52586
8	-0.33049
9	-0.14205
10	-9.5308e-002
11	-0.11053
12	7.2267e-002
13	-7.1711e-002
14	2.1707e-002
15	-9.1567e-003
16	1.0595e-002
17	1.5572e-003
18	-7.0659e-003
19	-5.432e-003
20	-0.39499
21	-1.3768e-004
22	2.4823e-003
23	-4.8657e-004
24	3.1583e-003
25	-2.6113e-002
26	-4.9297e-002
27	-4.9685e-002
28	-8.1589e-002
29	-6.2895e-002
30	-0.37673
31	-0.37559
32	-0.3321
33	-0.36483
34	-0.45521
35	-0.40631
36	-0.39802
37	3.2484e-003
38	1.3627e-003
39	-2.383e-004
40	2.9592e-004
41	-1.5808e-004
42	-2.3614e-003
43	-6.006e-003
44	-0.36984
45	3.8315e-003
46	4.6333e-004
47	1.0795e-002
48	-1.1485e-002
49	1.0639e-002
50	2.8719e-002
51	4.3551e-003
52	-2.168e-002
53	-9.5887e-002
54	-0.59079
55	-0.52698
56	-0.39093
57	-0.14701
58	-0.24844
59	-0.28526
60	-0.35118
61	-0.37538
62	-0.38153
63	-0.39397
64	-0.40693
65	-0.47131
66	-0.52953
67	1.8854e-003
68	-3.7463e-003
69	-4.278e-003
70	4.7587e-004
71	5.6809e-004
72	1.0446e-003
73	1.5346e-003
74	-0.39952
75	5.823e-003
76	7.9253e-003
77	-2.9615e-002
78	5.261e-002
79	1.6567e-002
80	-0.71322
81	-2.7987e-002
82	7.1256e-002
83	-2.1719e-002
84	-0.27057
85	-0.38272
86	-0.40666
87	-0.39492
88	-0.38681
89	-0.39478
90	-0.48106
91	8.0995e-002
92	1.0741e-002
93	-0.27644
94	4.5325e-003
95	0.20655
96	-0.16349
97	-1.5776e-003
98	6.1573e-002
99	-0.39228
100	-7.0295e-002
101	-8.6426e-003
102	-0.39485
103	-0.37451
104	7.5795e-003
105	-0.22729
106	-2.792e-002
107	1.8995e-002
108	3.164e-002
109	-0.40512
110	-4.4643e-002
111	0.23962
112	-0.26959
113	7.9414e-003
114	6.6957e-002
115	-4.8378e-002
116	3.9349e-003
117	-0.43262
118	-3.0894e-002
119	-8.5843e-003
120	-5.4745e-003
121	-0.34431
122	-0.29559
123	-0.23187
124	7.8407e-003
125	-1.7642e-002
126	-0.16141
127	6.855e-003
128	5.3333e-003
129	9.5678e-003
130	5.5624e-003
131	-0.39001
132	-0.40345
133	-1.7602e-002
134	-1.2391e-003
135	-0.49138
136	0.
137	0.
138	0.
139	0.
140	-6.8605e-012
141	-6.3752e-012
142	-8.5937e-012
143	-1.3374e-012
144	4.5788e-012
145	4.8698e-012
146	0.
147	0.
148	5.5388e-012
149	7.1051e-012
150	5.9688e-012
151	-3.8095e-012
152	-5.5783e-012
153	-5.4728e-012
154	0.
155	0.
156	0.
157	-4.3596e-012
158	-9.0388e-013
159	-1.8682e-011
160	-5.9231e-012
161	7.0423e-012
162	6.1646e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.8938e-013
175	1.1041e-013
176	1.0266e-013
177	-1.0094e-013
178	-2.1222e-013
179	-2.1632e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.4627e-014
191	1.3705e-013
192	9.2975e-014
193	8.7967e-014
194	-4.6908e-014
195	-6.4105e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.419e-013
237	-1.6216e-013
238	-3.1497e-013
239	-4.6242e-013
240	-4.5174e-013
241	-2.8761e-013
242	-4.2534e-012
243	-2.2298e-011
244	-1.6406e-011
245	2.8804e-011
246	5.7924e-012
247	6.5629e-012
248	0.
249	7.7943e-013
250	-3.6913e-012
251	-2.7895e-012
252	6.2458e-014
253	2.0228e-012
254	-1.1431e-012
255	-6.6661e-012
256	-1.2659e-011
257	-5.3258e-013
258	9.7525e-013
259	-2.8732e-013
260	2.3966e-012
261	7.8814e-013
262	3.3996e-013
263	1.9077e-013
264	1.2395e-012
265	1.7665e-012
266	-1.2105e-013
267	5.477e-013
268	1.3048e-012
269	1.9607e-012
270	8.0132e-013
271	-4.6221e-012
272	3.0896e-013
273	6.1758e-012
274	-3.253e-014
275	-1.8801e-012
276	-5.6493e-013
277	-2.4583e-012
278	0.
279	0.
280	-2.6835e-012
281	0.
282	0.
283	-7.0803e-013
284	-3.1743e-012
285	-2.0058e-012
286	-4.0331e-013
287	-5.7453e-013
288	-1.0325e-012
289	-2.7808e-013
290	-9.7546e-013
291	-0.4117
292	-0.34443
293	-0.41782
294	-0.17436
295	-0.29208
296	-0.24807
297	-0.21338
298	-0.18668
299	-0.18708
300	-0.18736
301	-0.31988
302	-0.26969
303	-0.3272
304	-0.31844
305	-0.32286
306	-0.34223
307	-0.36289
308	-0.39018
309	-0.32474
310	-0.32879
311	-0.32817
312	-0.31951
313	-0.31125
314	-0.31044
315	-0.34002
316	-0.33727
317	-0.34078
318	-0.37541
319	-0.35171
320	-0.35229
321	-0.35227
322	-0.3565
323	-0.35074
324	-0.34044
325	-0.40881
326	-0.38691
327	-0.37809
328	-0.3981
329	-0.38266
330	-0.37433
331	-0.37971
332	-0.3703
333	-4.1587e-002
334	-8.7995e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.196e-003
345	6.1762e-002
346	7.6833e-002
347	-0.10196
348	-0.25124
349	-4.3054e-002
350	-6.4089e-002
351	-2.6903e-002
352	-3.7364e-002
353	-7.6993e-002
354	-0.10006
355	7.5228e-002
356	-0.22424
357	-5.9037e-002
358	-1.0307e-003
359	-2.6003e-003
360	-5.0589e-003
361	-8.9365e-003
362	-1.9436e-002
363	-3.0633e-002
364	-2.7831e-002
365	6.6967e-002
366	9.8591e-002
367	4.0549e-002
368	3.5356e-002
369	7.4793e-002
370	6.9565e-002
371	7.9808e-002
372	9.4406e-002
373	9.278e-002
374	7.5833e-002
375	6.6141e-002
376	8.5578e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	8.5438e-003
387	6.0927e-003
388	4.1267e-003
389	2.0311e-003
390	2.9464e-004
391	-5.3757e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.5912e-002
405	-0.12344
406	-6.6087e-003
407	-0.17382
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2107e-003
421	1.5052e-002
422	-2.0184e-003
423	-1.2401e-002
424	4.5283e-002
425	-1.0362e-002
426	-0.21176
427	-0.37111
428	-0.35731
429	-0.35307
430	-0.35095
431	-0.33558
432	-0.36349
433	-0.35684
434	-0.34437
435	-0.34587
436	-0.36905
437	6.8862e-002
438	8.2312e-002
439	5.9771e-002
440	-3.5066e-003
441	6.2067e-002
442	-9.8402e-003
443	5.4567e-002
444	5.473e-002
445	6.2576e-002
446	-0.18259
447	-0.14104
448	-0.1886
449	-0.15447
450	-0.21844
451	-5.7933e-002
452	-0.1191
453	-0.22495
454	-0.15385
455	-0.12895
