Node Number	Directional Deformation (mm)
1	-1.7208e-003
2	-2.3016e-003
3	5.7482e-002
4	5.1937e-002
5	4.544e-002
6	4.1034e-002
7	4.2065e-002
8	3.0948e-002
9	2.1224e-002
10	-3.6875e-004
11	-2.1256e-002
12	2.1921e-002
13	1.8673e-002
14	9.4122e-003
15	-2.9957e-003
16	-2.6575e-003
17	-1.5316e-003
18	-8.1072e-004
19	-1.3803e-003
20	4.4203e-002
21	-1.6808e-003
22	-3.4897e-004
23	1.9695e-003
24	2.3742e-003
25	8.3793e-004
26	-1.0525e-002
27	-2.4694e-002
28	-3.4956e-002
29	-6.6639e-002
30	-6.8153e-002
31	-5.0327e-002
32	-3.7548e-002
33	-7.3467e-003
34	9.0546e-003
35	2.528e-002
36	3.5888e-002
37	6.0273e-004
38	8.985e-004
39	5.3565e-004
40	-7.4405e-004
41	-1.9294e-003
42	-1.9782e-003
43	-1.8683e-003
44	3.8045e-002
45	1.0824e-003
46	1.7662e-003
47	6.2618e-004
48	-3.5238e-003
49	-8.1433e-003
50	-1.5719e-002
51	-8.2568e-003
52	-5.3424e-003
53	-1.711e-003
54	-1.0531e-002
55	-1.6183e-002
56	-1.5168e-002
57	5.7204e-003
58	1.2973e-002
59	2.3559e-002
60	3.0785e-002
61	3.8144e-002
62	4.0987e-002
63	4.4978e-002
64	4.6524e-002
65	5.2614e-002
66	5.7065e-002
67	6.5128e-004
68	-1.9972e-003
69	-1.4756e-003
70	-1.6177e-003
71	-7.8171e-004
72	7.1572e-005
73	3.9934e-004
74	6.9573e-002
75	6.1343e-004
76	2.2569e-003
77	4.0301e-003
78	1.1793e-002
79	-1.2607e-002
80	-3.4089e-002
81	9.1079e-003
82	5.8401e-002
83	7.2666e-002
84	6.2674e-002
85	6.1506e-002
86	6.91e-002
87	6.1697e-002
88	5.0401e-002
89	4.5891e-002
90	1.5439e-002
91	4.3482e-003
92	-6.974e-004
93	-6.448e-002
94	-7.7727e-004
95	3.1842e-003
96	5.3148e-002
97	-8.5124e-004
98	1.1965e-002
99	5.27e-002
100	3.8615e-003
101	-4.5897e-003
102	-1.3828e-002
103	2.9468e-002
104	1.5775e-003
105	3.7995e-002
106	8.4843e-003
107	3.4808e-003
108	4.2387e-003
109	2.7637e-002
110	4.3387e-003
111	1.527e-002
112	3.3715e-002
113	-1.184e-003
114	4.1934e-002
115	5.2873e-003
116	6.3917e-004
117	3.6595e-002
118	-2.0722e-002
119	9.9625e-003
120	-1.8527e-003
121	2.3622e-002
122	-1.4675e-002
123	9.8204e-003
124	-1.2141e-003
125	3.5566e-002
126	2.3891e-002
127	-3.2958e-002
128	-6.5927e-003
129	4.7985e-003
130	-1.9465e-003
131	4.2933e-002
132	-1.4822e-002
133	-1.3079e-002
134	-9.4017e-003
135	3.8179e-002
136	0.
137	0.
138	0.
139	0.
140	-6.4941e-013
141	-7.5204e-013
142	-7.7399e-013
143	1.6021e-013
144	4.4117e-013
145	4.3441e-013
146	0.
147	0.
148	4.7816e-013
149	5.7801e-013
150	4.5393e-013
151	-3.6195e-013
152	-5.6933e-013
153	-4.9633e-013
154	0.
155	0.
156	0.
157	-4.993e-013
158	-5.7723e-013
159	-1.8464e-012
160	-3.6133e-013
161	2.4366e-013
162	5.5247e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8248e-015
175	1.8376e-015
176	7.1852e-015
177	-3.2671e-015
178	-4.8941e-015
179	-9.0779e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.4959e-015
191	1.5413e-014
192	6.5502e-015
193	-2.4405e-016
194	-1.5993e-014
195	-1.6217e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5656e-014
237	1.956e-014
238	2.6787e-014
239	5.3585e-014
240	6.0484e-014
241	2.1449e-014
242	-4.9319e-013
243	-4.4102e-013
244	-1.2555e-012
245	-4.5945e-013
246	6.4988e-014
247	5.0819e-014
248	0.
249	-8.1549e-014
250	4.572e-014
251	-4.3902e-014
252	3.8287e-016
253	1.6405e-013
254	-1.0454e-013
255	7.4682e-014
256	-4.6583e-013
257	1.0789e-013
258	2.1529e-013
259	2.9624e-014
260	4.8581e-014
261	2.4749e-014
262	2.0332e-014
263	8.0057e-015
264	-9.2805e-015
265	6.1337e-014
266	-8.3714e-015
267	2.0004e-014
268	6.5512e-014
269	1.5388e-013
270	2.5728e-014
271	-3.7859e-013
272	2.6381e-014
273	4.7314e-013
274	-5.597e-015
275	-1.1192e-013
276	3.6579e-014
277	-2.8882e-013
278	0.
279	0.
280	-1.7449e-013
281	0.
282	0.
283	-2.5358e-013
284	-4.3301e-013
285	-3.0831e-014
286	1.0467e-013
287	-2.1661e-013
288	5.9468e-014
289	-1.176e-013
290	-1.6083e-013
291	-3.86e-002
292	-2.2971e-002
293	-3.2708e-002
294	-1.6513e-002
295	-2.0993e-002
296	-1.958e-002
297	-1.962e-002
298	-2.1718e-002
299	-2.1079e-002
300	-2.015e-002
301	-2.5317e-002
302	-1.6658e-002
303	-2.6225e-002
304	-3.4895e-002
305	-3.7461e-002
306	-3.2484e-002
307	-3.2493e-002
308	-3.4744e-002
309	-3.71e-002
310	-3.759e-002
311	-3.6964e-002
312	-3.4884e-002
313	-3.2684e-002
314	-3.1831e-002
315	-3.6041e-002
316	-3.4155e-002
317	-3.1881e-002
318	-4.5446e-002
319	-4.1671e-002
320	-4.1844e-002
321	-4.1951e-002
322	-4.2708e-002
323	-4.1733e-002
324	-4.0019e-002
325	-4.3389e-002
326	-4.3562e-002
327	-4.3151e-002
328	-4.6839e-002
329	-4.5243e-002
330	-4.4514e-002
331	-4.5877e-002
332	-4.449e-002
333	-5.8199e-003
334	-1.0895e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	8.3352e-004
345	-1.595e-002
346	7.2607e-004
347	-6.2903e-003
348	-1.5116e-002
349	-4.3337e-003
350	-6.8009e-003
351	-3.7754e-003
352	-4.6663e-003
353	-5.394e-003
354	-5.4758e-003
355	-1.3275e-002
356	-3.459e-002
357	-2.1329e-002
358	-1.2012e-004
359	-3.2175e-004
360	-6.349e-004
361	-1.1346e-003
362	-2.5083e-003
363	-3.9773e-003
364	-4.3027e-003
365	2.7334e-003
366	7.6773e-003
367	-2.0044e-003
368	-4.8354e-003
369	-6.6573e-003
370	-8.9497e-003
371	-9.5831e-003
372	-8.0033e-003
373	-8.7289e-003
374	-1.2066e-002
375	-1.4219e-002
376	-1.1426e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.1081e-003
387	7.9438e-004
388	5.3597e-004
389	2.7147e-004
390	5.553e-005
391	-5.4784e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.0026e-002
405	-1.4713e-002
406	-4.8684e-003
407	-2.6884e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.7396e-004
421	1.0455e-003
422	-2.4939e-004
423	-1.5645e-003
424	-5.2504e-003
425	-1.423e-003
426	-3.2671e-002
427	-4.3929e-002
428	-4.0473e-002
429	-4.0891e-002
430	-3.6191e-002
431	-3.6076e-002
432	-4.0578e-002
433	-4.2584e-002
434	-3.5664e-002
435	-4.0777e-002
436	-4.2232e-002
437	-9.9634e-003
438	-9.0276e-003
439	-1.4759e-002
440	-4.2475e-004
441	8.2768e-003
442	-7.52e-004
443	-1.2435e-002
444	-8.9597e-003
445	-1.3189e-002
446	-2.8975e-002
447	-1.5928e-002
448	-2.6189e-002
449	-2.0344e-002
450	-1.8164e-002
451	-6.2673e-003
452	-1.4928e-002
453	-3.3557e-002
454	-2.7574e-002
455	-9.1905e-003
