Node Number	Directional Deformation (mm)
1	-3.2609e-015
2	3.5113e-015
3	-9.2152e-015
4	-8.2415e-015
5	-7.2678e-015
6	-6.3015e-015
7	-5.3396e-015
8	-4.4051e-015
9	-3.4733e-015
10	-2.6267e-015
11	-1.9889e-015
12	-1.7851e-015
13	-1.9907e-015
14	2.5336e-016
15	-3.3939e-016
16	6.0375e-016
17	1.6816e-015
18	5.166e-016
19	-1.646e-015
20	-8.363e-015
21	3.7286e-015
22	3.1333e-015
23	2.3939e-015
24	1.2362e-015
25	1.e-015
26	1.4949e-015
27	5.9903e-016
28	-1.8439e-016
29	-7.9508e-016
30	-1.5404e-015
31	-2.4714e-015
32	-3.4463e-015
33	-4.4265e-015
34	-5.4103e-015
35	-6.3996e-015
36	-7.3825e-015
37	3.4557e-015
38	4.2457e-015
39	4.9523e-015
40	5.2145e-015
41	3.255e-015
42	3.0324e-016
43	-2.2257e-015
44	-9.1239e-015
45	3.6843e-015
46	4.2415e-015
47	2.8104e-015
48	2.3871e-015
49	2.2382e-015
50	1.8514e-015
51	1.0638e-015
52	-1.2362e-015
53	-2.0479e-015
54	-2.6251e-015
55	-3.4164e-015
56	-4.2547e-015
57	-5.2126e-015
58	-6.1467e-015
59	-7.1617e-015
60	-8.1436e-015
61	-9.126e-015
62	-9.144e-015
63	-9.1707e-015
64	-9.1859e-015
65	-9.2045e-015
66	-9.2146e-015
67	-1.2831e-015
68	1.7844e-015
69	-6.6954e-017
70	-1.3202e-015
71	-1.7436e-015
72	-1.4983e-015
73	-1.6022e-015
74	-8.4174e-015
75	-2.825e-015
76	-2.9108e-015
77	-8.5647e-016
78	-1.0917e-015
79	-1.3733e-015
80	-1.8337e-015
81	-2.1012e-015
82	-3.2555e-015
83	-4.4567e-015
84	-5.6776e-015
85	-7.0352e-015
86	-8.4188e-015
87	-8.4067e-015
88	-8.3794e-015
89	-8.3676e-015
90	-5.0442e-015
91	-1.0886e-015
92	-3.903e-016
93	-1.5111e-015
94	-3.1447e-015
95	-1.7743e-015
96	-4.1143e-015
97	1.5356e-015
98	-1.754e-015
99	-6.5238e-015
100	-1.2178e-015
101	-2.9141e-016
102	-3.1283e-015
103	-6.731e-015
104	9.4405e-016
105	-4.7647e-015
106	-1.0151e-015
107	3.063e-015
108	2.2184e-015
109	-5.4551e-015
110	3.6544e-015
111	-1.7663e-015
112	-6.4486e-015
113	2.4335e-015
114	-3.1822e-015
115	9.1288e-016
116	3.5563e-015
117	-7.3219e-015
118	-2.1502e-016
119	-1.2562e-015
120	4.4561e-016
121	-7.4864e-015
122	-3.1064e-015
123	-5.3424e-015
124	1.4739e-015
125	-2.1792e-015
126	-3.7461e-015
127	-2.0843e-015
128	-1.5077e-015
129	4.1737e-016
130	3.0061e-015
131	-8.1384e-015
132	-3.6916e-015
133	2.062e-015
134	3.0442e-015
135	-4.927e-015
136	0.
137	0.
138	0.
139	0.
140	8.9114e-028
141	4.1878e-027
142	3.4922e-027
143	-8.2592e-028
144	3.2202e-027
145	-1.3356e-028
146	0.
147	0.
148	-2.3173e-027
149	-1.0536e-027
150	6.1919e-028
151	5.815e-027
152	5.3498e-027
153	3.8741e-027
154	0.
155	0.
156	0.
157	-3.0809e-027
158	-3.7739e-027
