Node Number	Directional Deformation (mm)
1	-3.4038e-003
2	-3.246e-003
3	-0.49397
4	-0.50625
5	-0.51218
6	-0.57376
7	-0.52304
8	-0.31487
9	-0.10689
10	-3.8612e-002
11	-0.1131
12	7.1608e-002
13	-6.0165e-002
14	1.7851e-002
15	-8.3133e-003
16	1.4042e-002
17	8.5136e-003
18	-4.4832e-003
19	-4.9199e-003
20	-0.38936
21	1.5651e-003
22	5.5943e-003
23	6.7428e-003
24	1.256e-002
25	-1.44e-002
26	-3.7186e-002
27	-2.0819e-002
28	-0.12301
29	-9.5483e-002
30	-0.39166
31	-0.42159
32	-0.41426
33	-0.45258
34	-0.50755
35	-0.42681
36	-0.40283
37	1.7246e-003
38	-6.8753e-004
39	-1.983e-003
40	3.4558e-004
41	1.8384e-003
42	-5.8325e-004
43	-4.4755e-003
44	-0.25562
45	1.0579e-003
46	-3.5417e-003
47	1.3108e-002
48	-1.0146e-002
49	1.874e-002
50	1.0502e-002
51	2.8039e-003
52	1.9857e-002
53	-6.4771e-002
54	-0.97624
55	-0.82457
56	-0.56881
57	-0.19391
58	-0.24616
59	-0.23682
60	-0.26313
61	-0.26695
62	-0.28807
63	-0.30594
64	-0.33421
65	-0.40279
66	-0.46614
67	-2.6191e-004
68	-1.5167e-003
69	-1.9732e-003
70	2.2969e-003
71	-4.186e-004
72	-7.1495e-004
73	-2.2262e-004
74	-0.32803
75	3.044e-003
76	1.4783e-003
77	-3.768e-002
78	0.11973
79	0.11336
80	-0.44127
81	-3.8442e-002
82	0.11497
83	8.5729e-002
84	-0.178
85	-0.30669
86	-0.31598
87	-0.32875
88	-0.35231
89	-0.38155
90	-0.5144
91	3.7068e-002
92	1.9556e-002
93	-0.36062
94	-6.0571e-004
95	0.33199
96	-0.11529
97	-1.4205e-003
98	0.11457
99	-0.34564
100	-8.816e-002
101	-0.17478
102	-0.48505
103	-0.38246
104	2.3342e-002
105	-0.23494
106	-4.7504e-002
107	2.1401e-002
108	5.7965e-002
109	-0.42279
110	-6.3175e-002
111	0.18217
112	-0.23723
113	4.9434e-003
114	1.2375e-002
115	-8.4823e-002
116	-1.2766e-006
117	-0.39383
118	-2.0979e-002
119	2.1328e-002
120	-4.6044e-003
121	-0.29791
122	-0.47678
123	-0.25901
124	1.6649e-002
125	-3.5646e-002
126	-0.22536
127	-5.6272e-003
128	8.3317e-003
129	4.8259e-003
130	4.9514e-003
131	-0.31638
132	-0.61778
133	-5.2795e-002
134	-9.0064e-003
135	-0.50119
136	0.
137	0.
138	0.
139	0.
140	-1.6729e-011
141	-1.5602e-011
142	-2.2064e-011
143	-6.0008e-013
144	1.13e-011
145	1.0685e-011
146	0.
147	0.
148	1.2724e-011
149	1.4862e-011
150	1.1113e-011
151	-1.169e-011
152	-1.5759e-011
153	-1.3955e-011
154	0.
155	0.
156	0.
157	-1.1649e-011
158	9.3579e-012
159	-5.2319e-011
160	-2.8989e-011
161	8.8238e-012
162	1.1626e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8173e-013
175	2.4207e-013
176	3.1966e-013
177	-8.7584e-014
178	-2.8975e-013
179	-3.8669e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3642e-013
191	3.7964e-013
192	2.2854e-013
193	1.4179e-013
194	-2.4644e-013
195	-2.8273e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.6915e-013
237	-1.9994e-013
238	-2.9962e-013
239	-4.2439e-013
240	-5.158e-013
241	-3.8942e-013
242	-1.4118e-011
243	-2.9189e-011
244	-4.7343e-011
245	4.3014e-011
246	1.6959e-011
247	1.3881e-011
248	0.
249	2.0586e-012
250	-7.2387e-012
251	-4.9202e-012
252	1.1386e-013
253	2.3269e-012
254	-2.0701e-012
255	-1.1605e-011
256	-2.323e-011
257	-4.973e-013
258	2.0769e-012
259	-4.0089e-013
260	4.1304e-012
261	1.118e-012
262	7.3354e-013
263	3.3725e-013
264	-3.4162e-012
265	2.6133e-012
266	-1.2708e-013
267	1.0006e-012
268	2.2752e-012
269	4.2612e-012
270	1.1753e-012
271	-1.0852e-011
272	8.1981e-013
273	1.306e-011
274	-1.0224e-013
275	-3.4554e-012
276	-8.3446e-013
277	-8.7624e-012
278	0.
279	0.
280	-5.3649e-012
281	0.
282	0.
283	-3.1299e-012
284	-1.5606e-011
285	-1.6608e-012
286	-1.5877e-013
287	-1.783e-012
288	3.8109e-013
289	1.5014e-012
290	-3.4927e-012
291	-0.50763
292	-0.38588
293	-0.48312
294	-0.133
295	-0.33231
296	-0.2897
297	-0.25783
298	-0.16716
299	-0.12446
300	-8.2213e-002
301	-0.33751
302	-0.20735
303	-0.37023
304	-0.36786
305	-0.41751
306	-0.4341
307	-0.45572
308	-0.484
309	-0.56646
310	-0.56845
311	-0.55643
312	-0.53244
313	-0.50562
314	-0.47949
315	-0.50029
316	-0.45547
317	-0.40964
318	-0.65889
319	-0.62547
320	-0.62522
321	-0.62557
322	-0.63122
323	-0.62057
324	-0.60272
325	-0.54727
326	-0.5571
327	-0.57578
328	-0.63134
329	-0.63057
330	-0.63907
331	-0.65861
332	-0.64953
333	-8.9098e-002
334	-0.1278
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3753e-002
345	-0.32449
346	4.9703e-002
347	-0.11886
348	-0.27977
349	-4.9691e-002
350	-4.3023e-002
351	-1.0395e-002
352	-4.7037e-002
353	-0.10206
354	-0.11991
355	-0.30259
356	-0.53813
357	-0.39637
358	-1.3815e-003
359	-3.9328e-003
360	-7.9176e-003
361	-1.4255e-002
362	-3.0851e-002
363	-4.8056e-002
364	-4.7709e-002
365	5.8539e-002
366	8.9956e-002
367	-5.6367e-002
368	-0.11753
369	-0.11658
370	-0.16447
371	-0.18814
372	-0.19695
373	-0.22311
374	-0.27209
375	-0.30436
376	-0.28447
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7293e-002
387	1.2373e-002
388	7.9812e-003
389	4.0111e-003
390	8.0362e-004
391	-5.5097e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8457e-002
405	-0.17483
406	6.9209e-004
407	-0.43542
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4183e-003
421	1.8505e-002
422	-3.2387e-003
423	-2.0905e-002
424	-0.1079
425	-2.3757e-002
426	-0.52161
427	-0.63026
428	-0.56856
429	-0.60266
430	-0.50651
431	-0.52951
432	-0.51275
433	-0.63268
434	-0.46618
435	-0.60985
436	-0.58092
437	-0.20563
438	-0.17678
439	-0.29792
440	-9.4815e-003
441	0.1267
442	-2.1449e-002
443	-0.25715
444	-0.18388
445	-0.28087
446	-0.39609
447	-0.25283
448	-0.3437
449	-0.16047
450	-0.30378
451	-6.282e-002
452	-0.18298
453	-0.52941
454	-0.42244
455	-0.18304
