Node Number	Directional Deformation (mm)
1	-1.6712e-003
2	-1.9285e-003
3	3.7963e-002
4	3.4675e-002
5	3.073e-002
6	2.7363e-002
7	2.6391e-002
8	1.8668e-002
9	1.1373e-002
10	-2.3196e-003
11	-1.2541e-002
12	1.6301e-002
13	1.4319e-002
14	7.2573e-003
15	-1.3774e-004
16	-3.9254e-004
17	-3.4284e-004
18	-3.4243e-004
19	-1.1137e-003
20	2.0901e-002
21	-1.0686e-003
22	3.0607e-004
23	2.2362e-003
24	2.9111e-003
25	2.1989e-003
26	-4.8467e-003
27	-1.4523e-002
28	-2.2002e-002
29	-4.1976e-002
30	-4.3638e-002
31	-3.0506e-002
32	-2.2956e-002
33	-7.5914e-003
34	1.513e-003
35	1.0428e-002
36	1.6292e-002
37	1.4777e-004
38	3.3924e-004
39	9.5684e-005
40	-7.6982e-004
41	-1.7174e-003
42	-1.8274e-003
43	-1.7764e-003
44	3.0008e-002
45	4.327e-004
46	7.924e-004
47	-7.5045e-004
48	-4.4268e-003
49	-8.4698e-003
50	-1.2373e-002
51	-6.0345e-003
52	-4.4967e-003
53	-9.0441e-004
54	-9.2785e-004
55	-1.5917e-003
56	-5.6211e-004
57	1.1037e-002
58	1.5695e-002
59	2.1609e-002
60	2.5735e-002
61	2.9934e-002
62	3.1101e-002
63	3.2727e-002
64	3.3083e-002
65	3.5798e-002
66	3.7791e-002
67	4.9272e-005
68	-1.7088e-003
69	-1.3995e-003
70	-1.4691e-003
71	-8.1923e-004
72	-2.7554e-004
73	-1.218e-004
74	3.6347e-002
75	-3.0089e-005
76	9.7708e-004
77	1.8809e-003
78	5.0536e-003
79	-1.0633e-002
80	-2.7827e-002
81	-2.4165e-003
82	3.0589e-002
83	3.8048e-002
84	3.2631e-002
85	3.157e-002
86	3.5881e-002
87	3.1208e-002
88	2.4386e-002
89	2.1782e-002
90	4.4471e-003
91	3.512e-003
92	-9.7758e-005
93	-4.0696e-002
94	-6.0007e-004
95	1.3825e-003
96	2.553e-002
97	-3.5458e-004
98	1.2632e-003
99	2.5739e-002
100	2.4521e-003
101	-3.7066e-003
102	-1.1105e-002
103	1.2933e-002
104	1.9377e-003
105	2.9537e-002
106	5.6665e-003
107	3.5862e-003
108	2.1269e-003
109	2.2251e-002
110	3.1288e-003
111	1.0586e-002
112	2.6724e-002
113	-3.4203e-004
114	2.835e-002
115	4.2537e-003
116	2.3689e-004
117	2.7122e-002
118	-1.5402e-002
119	7.9333e-003
120	-1.2761e-003
121	2.1317e-002
122	-1.2628e-003
123	1.3174e-002
124	1.3839e-004
125	2.2267e-002
126	2.1197e-002
127	-2.0384e-002
128	-4.459e-003
129	4.3041e-003
130	-1.4874e-003
131	3.1275e-002
132	-1.519e-004
133	-9.8303e-003
134	-7.7954e-003
135	2.4435e-002
136	0.
137	0.
138	0.
139	0.
140	-4.4918e-013
141	-5.2266e-013
142	-5.2736e-013
143	1.3259e-013
144	3.2637e-013
145	3.1818e-013
146	0.
147	0.
148	3.4516e-013
149	4.193e-013
150	3.3343e-013
151	-2.501e-013
152	-4.0026e-013
153	-3.5251e-013
154	0.
155	0.
156	0.
157	-3.6596e-013
158	-4.1196e-013
159	-1.1544e-012
160	-1.7083e-013
161	2.5838e-013
162	4.2725e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.6858e-015
175	2.8573e-015
176	5.5397e-015
177	-3.0122e-015
178	-5.3731e-015
179	-8.0899e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.1594e-015
191	9.872e-015
192	4.0638e-015
193	-3.1575e-017
194	-1.0518e-014
195	-1.0349e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5714e-014
237	1.4801e-014
238	1.4788e-014
239	3.1146e-014
240	3.7167e-014
241	1.0941e-014
242	-4.1543e-013
243	-3.3648e-013
244	-8.3022e-013
245	-2.6248e-013
246	1.1008e-013
247	9.0861e-014
248	0.
249	-5.5021e-014
250	1.4762e-014
251	-3.5868e-014
252	6.7097e-015
253	1.0215e-013
254	-7.9623e-014
255	3.8904e-014
256	-3.5472e-013
257	7.383e-014
258	1.5234e-013
259	2.0105e-014
260	4.5891e-014
261	1.9462e-014
262	1.417e-014
263	5.4619e-015
264	8.1142e-015
265	4.6353e-014
266	-4.6681e-015
267	1.5242e-014
268	4.645e-014
269	1.1254e-013
270	1.7922e-014
271	-2.7027e-013
272	1.9102e-014
273	3.396e-013
274	-4.7411e-015
275	-7.9799e-014
276	3.4665e-014
277	-1.9632e-013
278	0.
279	0.
280	-1.2816e-013
281	0.
282	0.
283	-1.6055e-013
284	-2.7919e-013
285	-2.287e-014
286	7.1953e-014
287	-1.53e-013
288	5.1434e-014
289	-7.1641e-014
290	-1.0724e-013
291	-2.7126e-002
292	-1.6372e-002
293	-2.2677e-002
294	-1.3554e-002
295	-1.5329e-002
296	-1.4697e-002
297	-1.4958e-002
298	-1.644e-002
299	-1.6376e-002
300	-1.5785e-002
301	-2.0627e-002
302	-1.5514e-002
303	-2.2002e-002
304	-2.6941e-002
305	-2.879e-002
306	-2.4432e-002
307	-2.404e-002
308	-2.458e-002
309	-2.7643e-002
310	-2.8011e-002
311	-2.7629e-002
312	-2.6239e-002
313	-2.4787e-002
314	-2.4341e-002
315	-2.7539e-002
316	-2.6335e-002
317	-2.5187e-002
318	-3.3085e-002
319	-3.0482e-002
320	-3.0661e-002
321	-3.0779e-002
322	-3.1348e-002
323	-3.0723e-002
324	-2.9588e-002
325	-3.1243e-002
326	-3.1443e-002
327	-3.1276e-002
328	-3.4018e-002
329	-3.2975e-002
330	-3.24e-002
