Node Number	Directional Deformation (mm)
1	6.8734e-004
2	1.1576e-004
3	-0.18054
4	-0.1354
5	-8.6972e-002
6	-5.7546e-002
7	-2.9725e-003
8	2.4927e-002
9	4.9346e-002
10	5.4457e-002
11	-4.8398e-002
12	3.5712e-002
13	2.4105e-002
14	1.2056e-002
15	-1.8242e-002
16	-1.1969e-002
17	-2.367e-003
18	-1.6082e-004
19	5.2681e-005
20	-0.15165
21	-1.4507e-003
22	-2.1107e-003
23	-3.2799e-004
24	-3.3833e-003
25	-9.1539e-003
26	-3.9914e-002
27	-6.4568e-002
28	-7.3483e-002
29	-0.1516
30	-0.14345
31	-0.19544
32	-0.17046
33	-0.14263
34	-0.18784
35	-0.16305
36	-0.15865
37	1.8613e-003
38	2.0123e-003
39	1.823e-003
40	7.4107e-004
41	9.2454e-005
42	1.9568e-004
43	8.5436e-004
44	-6.7579e-002
45	1.9988e-003
46	2.6579e-003
47	7.1487e-003
48	4.0193e-003
49	9.4111e-003
50	-2.0897e-002
51	-1.5341e-002
52	-1.3544e-002
53	6.7212e-003
54	-0.11538
55	-0.18628
56	-0.23102
57	-0.15296
58	-0.17987
59	-0.12587
60	-0.11015
61	-9.17e-002
62	-9.5989e-002
63	-7.3164e-002
64	-8.5641e-002
65	-0.10523
66	-0.13356
67	2.3819e-003
68	1.101e-004
69	5.6228e-004
70	2.4918e-004
71	5.884e-004
72	1.7349e-003
73	2.3135e-003
74	-0.11205
75	2.4141e-003
76	3.9235e-003
77	7.0767e-003
78	5.7062e-002
79	-7.4181e-003
80	-6.718e-002
81	6.9448e-002
82	9.5513e-002
83	9.1772e-002
84	-2.8791e-002
85	-0.10895
86	-8.2606e-002
87	-9.7095e-002
88	-0.12956
89	-0.1502
90	-0.191
91	4.7836e-003
92	-3.7293e-003
93	-0.13456
94	-1.4915e-003
95	3.066e-002
96	-1.9939e-003
97	-2.3771e-003
98	9.3082e-002
99	-0.11383
100	1.5251e-003
101	6.6474e-003
102	-0.14092
103	-0.15323
104	-2.6909e-004
105	-3.7094e-002
106	1.0812e-002
107	-4.2815e-003
108	1.7785e-002
109	-7.01e-002
110	1.2916e-004
111	4.4633e-002
112	-1.1664e-002
113	-5.2846e-003
114	2.7408e-002
115	1.1039e-002
116	1.1675e-003
117	-7.0752e-002
118	-2.5059e-002
119	5.852e-003
120	-1.2124e-003
121	-0.15735
122	-0.10777
123	-0.15271
124	-5.1872e-003
125	7.0801e-002
126	-1.6036e-002
127	-6.4631e-002
128	-7.9238e-003
129	4.486e-004
130	-1.6867e-003
131	-6.241e-002
132	-0.18725
133	-2.2342e-002
134	-1.203e-002
135	-2.0144e-003
136	0.
137	0.
138	0.
139	0.
140	-2.6615e-012
141	-2.3471e-012
142	-3.6945e-012
143	-1.8712e-013
144	1.7066e-012
145	1.7942e-012
146	0.
147	0.
