Node Number	Directional Deformation (mm)
304	-0.40662
305	-0.45362
306	-0.47166
307	-0.49681
308	-0.52776
309	-0.60015
310	-0.60301
311	-0.59145
312	-0.56687
313	-0.53963
314	-0.51473
315	-0.54176
316	-0.49807
317	-0.45542
318	-0.69066
319	-0.65481
320	-0.656
321	-0.65765
322	-0.66529
323	-0.65517
324	-0.63717
325	-0.59131
326	-0.59511
327	-0.61125
328	-0.66925
329	-0.66526
330	-0.67144
331	-0.69128
332	-0.68062
333	-8.7179e-002
334	-0.12386
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5107e-002
345	-0.29186
346	7.6559e-002
347	-0.13816
348	-0.32028
349	-4.9779e-002
350	-5.2809e-002
351	-1.2451e-002
352	-5.0681e-002
353	-0.11208
354	-0.13487
355	-0.25923
356	-0.54466
357	-0.37562
358	-1.5639e-003
359	-4.3871e-003
360	-8.8161e-003
361	-1.5857e-002
362	-3.4503e-002
363	-5.3667e-002
364	-5.4109e-002
365	6.7549e-002
366	0.10701
367	-4.3158e-002
368	-9.774e-002
369	-8.7925e-002
370	-0.13275
371	-0.15121
372	-0.15578
373	-0.18023
374	-0.23032
375	-0.26307
376	-0.23976
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.894e-002
387	1.3554e-002
388	8.7803e-003
389	4.4034e-003
390	8.5798e-004
391	-6.4627e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.2191e-002
405	-0.18418
406	1.2337e-002
407	-0.44515
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6643e-003
421	1.8619e-002
422	-3.5754e-003
423	-2.3184e-002
424	-8.9389e-002
425	-2.6294e-002
426	-0.52748
427	-0.66529
428	-0.60492
429	-0.63875
430	-0.54527
431	-0.56593
432	-0.55052
433	-0.66447
434	-0.50814
435	-0.64329
436	-0.61616
437	-0.17242
438	-0.14148
439	-0.26088
440	-1.007e-002
441	0.13807
442	-2.3105e-002
443	-0.22931
444	-0.15619
445	-0.24816
446	-0.40309
447	-0.26236
448	-0.35593
449	-0.17692
450	-0.32579
451	-6.6381e-002
452	-0.19249
453	-0.53951
454	-0.42169
455	-0.20154
