Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6782e-013
237	7.557e-014
238	-1.0004e-013
239	-4.2149e-013
240	-6.6266e-013
241	-5.9229e-013
242	-2.2253e-011
243	-1.8969e-011
244	-4.5994e-011
245	1.5962e-011
246	1.3119e-011
247	1.3969e-011
248	0.
249	2.1215e-012
250	-9.8036e-012
251	-5.5789e-012
252	2.8045e-013
253	6.7598e-012
254	-2.7173e-012
255	-1.3222e-011
256	-2.5876e-011
257	-4.1281e-013
258	5.3617e-012
259	-5.1522e-013
260	4.6326e-012
261	1.8575e-012
262	9.5877e-013
263	5.3886e-013
264	-3.2725e-012
265	3.9556e-012
266	-2.153e-013
267	1.3966e-012
268	3.2483e-012
269	5.2768e-012
270	1.643e-012
271	-1.4422e-011
272	1.016e-012
273	1.6877e-011
274	-9.6151e-014
275	-4.8821e-012
276	-5.5059e-013
277	-1.0626e-011
278	0.
279	0.
280	-7.8439e-012
281	0.
282	0.
283	-4.652e-012
284	-1.8534e-011
285	-2.5927e-012
286	6.3008e-014
287	-2.7961e-012
288	1.481e-012
289	3.5599e-012
290	-3.7799e-012
291	-0.62447
292	-0.49951
293	-0.60403
294	-0.14044
295	-0.41625
296	-0.35668
297	-0.30727
298	-0.20295
299	-0.20404
300	-0.1502
301	-0.44238
302	-0.29818
303	-0.47739
304	-0.46275
305	-0.5069
306	-0.52505
307	-0.55483
308	-0.59199
309	-0.66381
310	-0.66763
311	-0.65577
312	-0.62904
313	-0.59983
314	-0.57455
315	-0.6096
316	-0.56455
317	-0.52236
318	-0.75098
319	-0.71164
320	-0.71524
321	-0.71922
322	-0.73024
323	-0.72098
324	-0.70272
325	-0.65877
326	-0.65666
327	-0.6711
328	-0.73459
329	-0.72694
330	-0.73139
331	-0.75265
332	-0.7397
333	-7.4892e-002
334	-0.10114
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.7279e-002
345	-0.32494
346	5.3679e-002
347	-0.17032
348	-0.37782
349	-6.7686e-002
350	-7.7379e-002
351	-2.4997e-002
352	-6.4746e-002
353	-0.13221
354	-0.15927
355	-0.27277
356	-0.58907
357	-0.4008
358	-1.8363e-003
359	-5.1164e-003
360	-1.0316e-002
361	-1.8686e-002
362	-4.0822e-002
363	-6.2726e-002
364	-6.4947e-002
365	7.1776e-002
366	0.11362
367	-5.8577e-002
368	-0.11452
369	-9.7858e-002
370	-0.1446
371	-0.1611
372	-0.16288
373	-0.18837
374	-0.24313
375	-0.27873
376	-0.2508
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.2359e-002
387	1.6019e-002
388	1.0429e-002
389	5.2254e-003
390	9.9966e-004
391	-7.6586e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6988e-002
405	-0.23
406	5.6441e-003
407	-0.49629
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.1664e-003
421	1.894e-002
422	-4.1119e-003
423	-2.7498e-002
424	-0.11243
425	-3.2232e-002
426	-0.57121
427	-0.72932
428	-0.66747
429	-0.70475
430	-0.60742
431	-0.62834
432	-0.60968
433	-0.72538
434	-0.57302
435	-0.70684
436	-0.67702
437	-0.19384
438	-0.15362
439	-0.28238
440	-1.116e-002
441	0.15784
442	-2.2566e-002
443	-0.26373
444	-0.18627
445	-0.27661
446	-0.44457
447	-0.30632
448	-0.3987
449	-0.22489
450	-0.3727
451	-9.9099e-002
452	-0.2347
453	-0.58777
454	-0.46013
455	-0.24145
