Node Number	Directional Deformation (mm)
1	-3.8548e-003
2	-6.6395e-003
3	-0.2041
4	-0.24478
5	-0.27625
6	-0.35015
7	-0.33333
8	-0.20272
9	-7.9192e-002
10	-4.1073e-002
11	-5.8819e-002
12	8.6027e-003
13	-1.8654e-002
14	5.6723e-003
15	-1.2256e-003
16	1.0308e-002
17	-5.6069e-003
18	-8.8258e-003
19	-5.1095e-003
20	-6.9103e-002
21	-1.2097e-003
22	3.4947e-004
23	-6.1772e-003
24	-1.5008e-003
25	-2.7998e-002
26	-6.9849e-002
27	-6.3913e-002
28	-0.11555
29	-4.954e-002
30	-0.30687
31	-0.3009
32	-0.22996
33	-0.21494
34	-0.24867
35	-0.16101
36	-0.11235
37	3.5895e-003
38	3.0411e-003
39	1.7984e-003
40	4.5178e-004
41	-1.3727e-003
42	-2.6209e-003
43	-6.2485e-003
44	-3.1061e-002
45	5.2355e-003
46	3.7358e-003
47	9.4585e-003
48	-1.2309e-002
49	-9.3265e-004
50	4.5357e-002
51	7.012e-003
52	-7.2956e-003
53	-5.7417e-002
54	-0.5438
55	-0.4707
56	-0.32562
57	-5.3703e-002
58	-9.3137e-002
59	-6.1588e-002
60	-6.3639e-002
61	-3.8571e-002
62	-4.9163e-002
63	-5.6759e-002
64	-6.929e-002
65	-0.12676
66	-0.1804
67	3.2249e-003
68	-4.6022e-003
69	-4.277e-003
70	-2.9878e-004
71	1.2694e-003
72	2.3706e-003
73	2.45e-003
74	-9.7178e-002
75	6.3055e-003
76	1.318e-002
77	-1.855e-002
78	2.3115e-002
79	-5.4646e-002
80	-0.68314
81	-4.0345e-002
82	8.7897e-002
83	8.0363e-002
84	-8.4075e-002
85	-0.12837
86	-8.6999e-002
87	-7.1897e-002
88	-6.0394e-002
89	-6.793e-002
90	-0.28315
91	6.4098e-002
92	7.1851e-003
93	-0.22368
94	6.95e-003
95	0.1712
96	-5.8693e-002
97	8.0286e-004
98	4.1933e-002
99	-0.14903
100	-5.6108e-002
101	-1.2274e-002
102	-0.28891
103	-0.11746
104	-3.6899e-003
105	-0.14113
106	-3.1894e-002
107	1.5495e-002
108	8.3763e-003
109	-0.24001
110	-2.66e-002
111	0.21287
112	-7.4438e-002
113	9.1331e-003
114	6.1803e-002
115	-3.302e-002
116	7.0334e-003
117	-0.17024
118	-2.7617e-002
119	-5.8253e-003
120	-5.8787e-003
121	-9.8099e-002
122	-0.28523
123	-0.11622
124	2.6253e-004
125	-5.1258e-002
126	-0.12591
127	4.2354e-003
128	2.1602e-002
129	1.7141e-002
130	5.1893e-003
131	-9.8893e-002
132	-0.36104
133	1.2863e-002
134	2.6099e-003
135	-0.32042
136	0.
137	0.
138	0.
139	0.
140	9.285e-013
141	1.2991e-012
142	5.6451e-013
143	-1.3459e-012
144	-7.878e-013
145	-5.7673e-013
146	0.
147	0.
148	-6.4129e-013
149	-7.1473e-013
150	-4.8389e-013
151	6.1246e-013
152	1.0857e-012
153	8.236e-013
154	0.
155	0.
156	0.
157	1.2086e-012
158	1.2319e-012
159	-1.9617e-012
160	9.069e-014
161	2.2508e-013
162	-1.1017e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.258e-015
175	-4.8631e-015
176	-1.4245e-014
177	1.1438e-017
178	3.6267e-015
179	1.0605e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.4395e-014
191	-2.3482e-014
192	-1.2817e-014
193	-4.1064e-015
194	1.8661e-014
195	2.102e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.1663e-014
237	-1.201e-013
238	-2.1541e-013
239	-2.3988e-013
240	-1.4024e-013
241	-5.3258e-014
242	1.0585e-012
243	-1.3477e-012
244	1.6645e-012
245	1.2578e-011
246	-6.4015e-013
247	8.2672e-014
248	0.
249	-1.0257e-013
250	-2.0004e-013
251	-3.6465e-013
252	-6.4981e-015
253	-1.1751e-012
254	-8.0497e-014
255	-5.9477e-013
256	-1.1693e-012
257	-2.4496e-013
258	-8.06e-014
259	-3.8624e-014
260	3.58e-013
261	-3.6714e-014
262	-3.4865e-014
263	-1.4967e-014
264	3.9718e-013
265	-9.8985e-014
266	7.1162e-015
267	-4.4594e-014
268	-9.7709e-014
269	-2.0261e-013
270	-4.4672e-014
271	5.3851e-013
272	-3.9963e-014
273	-6.1581e-013
274	3.169e-015
275	1.5152e-013
276	-5.8684e-013
277	9.6548e-013
278	0.
279	0.
280	2.3748e-013
281	0.
282	0.
283	5.4588e-013
284	1.473e-012
285	-7.0858e-013
286	-3.3136e-013
287	4.6979e-013
288	-4.9389e-013
289	-1.4221e-012
290	4.4673e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
