Node Number	Directional Deformation (mm)
1	5.1888e-004
2	-9.9601e-005
3	-0.1556
4	-0.1121
5	-6.8572e-002
6	-4.1558e-002
7	7.1085e-003
8	2.873e-002
9	4.7454e-002
10	4.938e-002
11	-4.48e-002
12	3.4308e-002
13	2.3469e-002
14	1.1831e-002
15	-1.6576e-002
16	-1.1057e-002
17	-2.3457e-003
18	-2.0867e-004
19	-4.2923e-005
20	-0.12169
21	-1.4878e-003
22	-1.9789e-003
23	-1.214e-004
24	-2.7526e-003
25	-7.7575e-003
26	-3.5389e-002
27	-5.7821e-002
28	-6.318e-002
29	-0.13602
30	-0.13109
31	-0.17945
32	-0.15486
33	-0.12411
34	-0.16102
35	-0.13701
36	-0.13035
37	1.5922e-003
38	1.7692e-003
39	1.5947e-003
40	5.3648e-004
41	-1.1803e-004
42	2.0668e-005
43	6.4229e-004
44	-4.873e-002
45	1.7672e-003
46	2.4112e-003
47	6.1144e-003
48	3.4213e-003
49	6.8509e-003
50	-2.0059e-002
51	-1.4391e-002
52	-1.3245e-002
53	5.9942e-003
54	-9.6506e-002
55	-0.16217
56	-0.20181
57	-0.13014
58	-0.15393
59	-0.10479
60	-8.8934e-002
61	-7.212e-002
62	-7.7065e-002
63	-5.3753e-002
64	-6.5587e-002
65	-8.3241e-002
66	-0.11067
67	2.0954e-003
68	-8.5398e-005
69	3.6631e-004
70	3.2148e-005
71	4.1364e-004
72	1.4811e-003
73	2.0025e-003
74	-9.3127e-002
75	2.0809e-003
76	3.4097e-003
77	5.9762e-003
78	4.5986e-002
79	-1.475e-002
80	-7.2788e-002
81	6.1937e-002
82	9.4087e-002
83	9.4196e-002
84	-1.659e-002
85	-8.8896e-002
86	-6.549e-002
87	-7.7903e-002
88	-0.1083
89	-0.12251
90	-0.16248
91	6.1876e-003
92	-2.9994e-003
93	-0.12387
94	-1.3863e-003
95	2.009e-002
96	9.6692e-003
97	-2.2007e-003
98	8.2519e-002
99	-9.2493e-002
100	2.6543e-003
101	1.4486e-002
102	-0.1234
103	-0.12764
104	1.0549e-005
105	-2.2719e-002
106	1.0646e-002
107	-2.6855e-003
108	1.4746e-002
109	-5.3565e-002
110	1.3293e-003
111	4.3192e-002
112	-3.3785e-003
113	-4.7453e-003
114	3.2312e-002
115	9.9801e-003
116	1.0302e-003
117	-5.372e-002
118	-2.6869e-002
119	7.3584e-003
120	-1.2501e-003
121	-0.13231
122	-9.4281e-002
123	-0.12908
124	-4.7848e-003
125	6.8744e-002
126	-6.5856e-003
127	-6.1834e-002
128	-7.4025e-003
129	1.3915e-003
130	-1.7093e-003
131	-4.546e-002
132	-0.16382
133	-2.1105e-002
134	-1.0923e-002
135	7.6365e-003
136	0.
137	0.
138	0.
139	0.
140	-2.2347e-012
141	-2.1604e-012
142	-2.9708e-012
143	2.657e-014
144	1.3891e-012
145	1.4606e-012
146	0.
147	0.
148	1.9103e-012
149	2.2361e-012
150	1.6979e-012
151	-1.6698e-012
152	-2.2681e-012
153	-2.0308e-012
154	0.
155	0.
156	0.
157	-1.6767e-012
158	-1.4285e-012
159	-7.5188e-012
160	-1.1373e-012
161	6.3646e-013
162	1.5576e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2689e-013
175	-1.9079e-013
176	-3.135e-014
177	1.1258e-013
178	1.6468e-013
179	2.0381e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2205e-014
191	4.4408e-015
192	8.3573e-014
193	1.3337e-013
194	2.1214e-013
195	1.2477e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1433e-014
237	7.5481e-014
238	1.0934e-013
239	1.4753e-013
240	1.2504e-013
241	3.7753e-014
242	-1.8015e-012
243	-1.616e-012
244	-4.6513e-012
245	-1.1547e-012
246	3.9087e-013
247	4.7309e-013
248	0.
249	-5.9347e-014
250	-9.0396e-014
251	-2.602e-013
252	8.882e-016
253	9.8583e-013
254	-2.9692e-013
255	-1.9556e-013
256	-2.0534e-012
257	2.4208e-013
258	9.01e-013
259	3.9626e-014
260	1.8543e-013
261	4.6508e-013
262	-4.6517e-014
263	3.2352e-013
264	-3.0271e-013
265	5.7072e-013
266	-2.4674e-013
267	2.0608e-013
268	5.7706e-013
269	7.4312e-013
270	3.9891e-013
271	-1.72e-012
272	-1.494e-013
273	1.9664e-012
274	2.3907e-013
275	-7.3275e-013
276	5.9776e-014
277	-1.2063e-012
278	0.
279	0.
280	-9.0654e-013
281	0.
282	0.
283	-8.0724e-013
284	-1.857e-012
285	-3.5801e-013
286	2.6158e-013
287	-6.0892e-013
288	3.1622e-013
289	-3.4374e-014
290	-4.6505e-013
291	-0.16644
292	-0.11117
293	-0.15186
294	-3.1896e-002
295	-9.6629e-002
296	-8.382e-002
297	-7.644e-002
298	-7.2293e-002
299	-6.6266e-002
300	-5.7613e-002
301	-7.6734e-002
302	-3.0164e-002
303	-8.6586e-002
304	-0.11641
305	-0.12622
306	-0.12567
307	-0.13496
308	-0.14726
309	-0.14307
310	-0.14468
311	-0.1423
312	-0.13487
313	-0.12713
314	-0.12271
315	-0.13573
316	-0.1274
317	-0.11741
318	-0.16883
319	-0.15607
320	-0.15719
321	-0.15817
322	-0.16149
323	-0.15865
324	-0.15312
325	-0.17019
326	-0.16428
327	-0.16165
328	-0.17435
329	-0.16783
330	-0.16564
331	-0.17053
332	-0.16552
333	-1.6905e-002
334	-2.872e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	3.4474e-003
345	-5.8881e-002
346	1.8851e-003
347	-3.3617e-002
348	-7.4426e-002
349	-1.5261e-002
350	-2.3662e-002
351	-1.2301e-002
352	-1.7681e-002
353	-2.4224e-002
354	-2.6153e-002
355	-4.3906e-002
356	-0.12668
357	-7.6064e-002
358	-4.664e-004
359	-1.2627e-003
360	-2.5047e-003
361	-4.5028e-003
362	-9.882e-003
363	-1.5236e-002
364	-1.6222e-002
365	1.2902e-002
366	3.1093e-002
367	-4.0265e-003
368	-1.0388e-002
369	-1.2982e-002
370	-2.1776e-002
371	-2.4337e-002
372	-2.0203e-002
373	-2.5173e-002
374	-3.8516e-002
375	-4.7152e-002
376	-3.7274e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	4.643e-003
387	3.3294e-003
388	2.2231e-003
389	1.1242e-003
390	2.2882e-004
391	-2.0698e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.2428e-002
405	-5.5407e-002
406	-1.1709e-002
407	-0.10294
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.5619e-004
421	4.5832e-003
422	-9.8452e-004
423	-6.3026e-003
424	-1.6396e-002
425	-6.2435e-003
426	-0.12049
427	-0.16451
428	-0.15169
429	-0.15556
430	-0.13758
431	-0.13785
432	-0.15113
433	-0.15999
434	-0.13049
435	-0.15489
436	-0.15809
437	-3.3554e-002
438	-2.276e-002
439	-5.0107e-002
440	-1.9173e-003
441	3.3805e-002
442	-3.0953e-003
443	-4.7805e-002
444	-3.5192e-002
445	-4.8181e-002
446	-0.10405
447	-6.2268e-002
448	-9.8095e-002
449	-6.722e-002
450	-7.8994e-002
451	-2.2568e-002
452	-5.4451e-002
453	-0.12475
454	-9.9219e-002
455	-4.2087e-002
