Node Number	Directional Deformation (mm)
1	-2.0465e-003
2	-5.9367e-003
3	-7.4833e-002
4	-0.13449
5	-0.18427
6	-0.27444
7	-0.27654
8	-0.16602
9	-6.2006e-002
10	-2.6362e-002
11	-3.191e-002
12	2.5918e-003
13	-1.0349e-002
14	4.7325e-003
15	-1.3823e-003
16	8.3528e-003
17	-7.6119e-003
18	-8.387e-003
19	-3.8725e-003
20	6.7009e-002
21	-1.4144e-003
22	-3.4975e-004
23	-6.1395e-003
24	-1.1182e-003
25	-2.6137e-002
26	-6.6768e-002
27	-6.2117e-002
28	-0.10531
29	-1.5931e-002
30	-0.27179
31	-0.26586
32	-0.1803
33	-0.14919
34	-0.16562
35	-6.2107e-002
36	4.737e-003
37	2.2102e-003
38	2.1909e-003
39	1.2858e-003
40	-4.7398e-004
41	-1.9915e-003
42	-1.8512e-003
43	-4.8043e-003
44	9.1855e-002
45	4.2124e-003
46	3.7261e-003
47	8.2293e-003
48	-1.3035e-002
49	-7.3545e-003
50	4.2754e-002
51	5.1915e-003
52	-6.8934e-003
53	-5.8318e-002
54	-0.54255
55	-0.46007
56	-0.30483
57	-1.8536e-002
58	-3.6719e-002
59	1.8509e-002
60	3.852e-002
61	8.4538e-002
62	7.4636e-002
63	6.8448e-002
64	5.7219e-002
65	1.0458e-003
66	-5.1595e-002
67	2.463e-003
68	-3.836e-003
69	-3.448e-003
70	-8.3216e-004
71	5.9431e-004
72	1.6497e-003
73	1.6143e-003
74	2.9776e-002
75	5.2256e-003
76	1.4386e-002
77	-1.2794e-002
78	1.6807e-002
79	-5.884e-002
80	-0.6824
81	-5.1679e-002
82	8.9329e-002
83	0.11121
84	-1.9899e-002
85	-3.0567e-002
86	4.105e-002
87	5.866e-002
88	7.2995e-002
89	6.7464e-002
90	-0.20933
91	5.9941e-002
92	5.2533e-003
93	-0.19315
94	6.0729e-003
95	0.15113
96	-2.5775e-002
97	7.7396e-004
98	3.0352e-002
99	-5.7633e-002
100	-5.0495e-002
101	3.3629e-003
102	-0.24308
103	-1.3848e-002
104	-4.6483e-003
105	-0.11368
106	-3.639e-002
107	1.4362e-002
108	6.2255e-003
109	-0.18479
110	-2.0752e-002
111	0.20533
112	-7.1468e-003
113	7.5544e-003
114	7.3902e-002
115	-3.0043e-002
116	6.5598e-003
117	-7.9188e-002
118	-2.5325e-002
119	-1.4307e-002
120	-6.3096e-003
121	-8.9122e-003
122	-0.28404
123	-7.5954e-002
124	-2.3764e-003
125	-5.7815e-002
126	-0.10853
127	1.7391e-002
128	2.0429e-002
129	1.6911e-002
130	3.9421e-003
131	4.8443e-003
132	-0.35042
133	1.7741e-002
134	2.0243e-003
135	-0.27055
136	0.
137	0.
138	0.
139	0.
140	7.7791e-013
141	1.1347e-012
142	4.3213e-013
143	-1.2045e-012
144	-6.1725e-013
145	-4.4897e-013
146	0.
147	0.
148	-5.3086e-013
149	-5.8695e-013
150	-3.9506e-013
151	5.1357e-013
152	9.2698e-013
153	6.9602e-013
154	0.
155	0.
156	0.
157	9.9936e-013
158	1.1147e-012
159	-2.2158e-012
160	-1.3383e-014
161	6.5038e-013
162	-7.3164e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.7987e-015
175	-3.4577e-015
176	-1.1704e-014
177	-3.7512e-016
178	2.0834e-015
179	8.0398e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.2253e-014
191	-2.0012e-014
192	-1.0926e-014
193	-3.3359e-015
194	1.5912e-014
195	1.7995e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1778e-014
237	-1.027e-013
238	-1.8182e-013
239	-2.0422e-013
240	-1.1631e-013
241	-4.744e-014
242	9.0762e-013
243	-1.2143e-012
244	1.8193e-012
245	1.0924e-011
246	-4.6432e-013
247	1.4539e-013
248	0.
249	-1.0879e-013
250	-2.9757e-013
251	-3.0191e-013
252	-3.28e-015
253	-9.226e-013
254	-6.2141e-014
255	-6.4463e-013
256	-9.7425e-013
257	-1.9995e-013
258	7.5946e-015
259	-2.8439e-014
260	3.3281e-013
261	-2.9351e-014
262	-2.9219e-014
263	-1.2421e-014
264	3.454e-013
265	-8.0475e-014
266	6.1146e-015
267	-3.6479e-014
268	-8.0492e-014
269	-1.6513e-013
270	-3.6345e-014
271	4.4712e-013
272	-3.313e-014
273	-5.0903e-013
274	2.2587e-015
275	1.2479e-013
276	-5.4002e-013
277	7.7365e-013
278	0.
279	0.
280	1.9551e-013
281	0.
282	0.
283	5.0335e-013
284	1.22e-012
285	-6.5177e-013
286	-2.72e-013
287	4.0011e-013
288	-4.2422e-013
289	-1.2321e-012
290	3.9619e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
