Node Number	Directional Deformation (mm)
1	-4.7772e-015
2	-8.3044e-016
3	2.2603e-015
4	2.3206e-015
5	2.3636e-015
6	2.4902e-015
7	2.7735e-015
8	3.1053e-015
9	3.4563e-015
10	3.6235e-015
11	3.9905e-015
12	5.2175e-015
13	6.2992e-015
14	5.9716e-015
15	2.2863e-015
16	1.5473e-015
17	-1.8517e-016
18	-1.813e-015
19	-3.3394e-015
20	4.3021e-015
21	-1.0987e-016
22	7.0827e-016
23	2.2588e-015
24	2.3314e-015
25	1.8322e-015
26	2.4404e-015
27	2.3918e-015
28	2.2357e-015
29	2.7726e-015
30	3.039e-015
31	3.5699e-015
32	3.5049e-015
33	3.8361e-015
34	3.9892e-015
35	4.201e-015
36	4.2764e-015
37	-1.041e-015
38	-1.3735e-015
39	-1.5916e-015
40	-2.3328e-015
41	-3.0138e-015
42	-3.3999e-015
43	-4.2823e-015
44	1.5952e-015
45	-9.7515e-016
46	-1.6892e-015
47	-1.7554e-015
48	-3.8704e-015
49	-3.695e-015
50	-3.6772e-015
51	-4.0616e-015
52	-3.3967e-015
53	-7.0922e-016
54	-6.1314e-016
55	5.2608e-016
56	8.496e-016
57	1.28e-015
58	1.2288e-015
59	1.4936e-015
60	1.5489e-015
61	1.5995e-015
62	1.7136e-015
63	1.8796e-015
64	1.9473e-015
65	2.1294e-015
66	2.2541e-015
67	3.5749e-015
68	-2.4769e-016
69	-3.8718e-019
70	1.5557e-015
71	1.7226e-015
72	2.8694e-015
73	3.5636e-015
74	5.146e-015
75	4.829e-015
76	5.5418e-015
77	6.3175e-015
78	7.9097e-015
79	7.7811e-015
80	8.216e-015
81	5.9361e-015
82	6.8817e-015
83	6.4231e-015
84	5.4705e-015
85	5.1548e-015
86	5.1326e-015
87	4.9002e-015
88	4.5207e-015
89	4.3615e-015
90	4.198e-015
91	-5.1268e-016
92	5.2694e-016
93	3.5243e-015
94	2.2092e-015
95	4.0245e-015
96	5.4044e-015
97	2.8841e-016
98	4.7124e-015
99	4.9951e-015
100	2.5655e-015
101	2.2732e-015
102	3.7232e-015
103	4.2255e-015
104	1.1907e-015
105	2.4051e-015
106	3.6157e-015
107	3.1101e-015
108	4.4434e-015
109	2.2002e-015
110	5.5314e-016
111	-4.7714e-016
112	2.1189e-015
113	1.4146e-015
114	2.9776e-015
115	3.4807e-015
116	-1.7133e-015
117	2.0528e-015
118	4.6878e-015
119	-2.0329e-015
120	-2.4427e-015
121	1.446e-015
122	6.2882e-016
123	1.2677e-015
124	1.2772e-015
125	3.8322e-015
126	2.1169e-015
127	3.9778e-015
