Node Number	Directional Deformation (mm)
1	3.3434e-003
2	3.7141e-003
3	-0.55102
4	-0.51913
5	-0.46971
6	-0.47103
7	-0.34276
8	-0.19511
9	-6.5318e-002
10	9.0372e-005
11	-0.15366
12	7.3554e-002
13	5.9793e-003
14	2.1113e-002
15	-2.6204e-002
16	-1.2812e-002
17	4.0444e-003
18	3.9948e-003
19	2.7741e-003
20	-0.43899
21	1.2703e-003
22	1.0069e-003
23	5.6622e-003
24	1.326e-003
25	-8.0989e-003
26	-4.4714e-002
27	-5.8599e-002
28	-7.54e-002
29	-0.20878
30	-0.29347
31	-0.38118
32	-0.36319
33	-0.34328
34	-0.46365
35	-0.41759
36	-0.41999
37	1.5157e-003
38	1.0434e-003
39	1.7378e-003
40	2.1744e-003
41	3.1842e-003
42	3.034e-003
43	4.0491e-003
44	-0.38529
45	2.2051e-003
46	3.3092e-003
47	2.0411e-002
48	1.0731e-002
49	2.5129e-002
50	-2.1469e-002
51	-8.7942e-003
52	-3.5756e-002
53	1.5128e-002
54	-0.36588
55	-0.46326
56	-0.50403
57	-0.37849
58	-0.41755
59	-0.34793
60	-0.38616
61	-0.39812
62	-0.41357
63	-0.41184
64	-0.42311
65	-0.46928
66	-0.52134
67	1.8024e-003
68	3.4051e-003
69	3.6189e-003
70	3.1749e-003
71	1.7492e-003
72	2.2243e-003
73	2.2051e-003
74	-0.43145
75	4.5991e-003
76	8.7473e-003
77	1.5498e-002
78	0.18565
79	1.2861e-002
80	-0.298
81	-1.1506e-002
82	9.0265e-003
83	-2.7998e-002
84	-0.24803
85	-0.39441
86	-0.40961
87	-0.40602
88	-0.41352
89	-0.43244
90	-0.47696
91	-1.9988e-002
92	-1.5041e-003
93	-0.24804
94	2.4096e-003
95	0.16991
96	-0.18844
97	-1.134e-003
98	0.10137
99	-0.38065
100	-1.8057e-002
101	-4.1757e-002
102	-0.36434
103	-0.38635
104	9.3358e-003
105	-0.28588
106	4.5942e-002
107	-1.2397e-002
108	4.0112e-002
109	-0.37602
110	-1.1875e-002
111	7.6983e-002
112	-0.2585
113	-3.9244e-003
114	-8.0301e-002
115	-4.5341e-003
116	4.969e-003
117	-0.38994
118	-2.3077e-002
119	5.3931e-003
120	1.7871e-003
121	-0.41691
122	-0.27344
123	-0.39533
124	5.7081e-004
125	3.8798e-002
126	-0.21274
127	-0.12475
128	-1.5242e-002
129	-3.7336e-003
130	9.3595e-004
131	-0.38416
132	-0.428
133	-3.0593e-002
134	-1.9428e-002
135	-0.32225
136	0.
137	0.
138	0.
139	0.
140	-1.0032e-011
141	-7.3611e-012
142	-1.4752e-011
143	-2.0269e-012
144	6.7573e-012
145	6.846e-012
146	0.
147	0.
148	9.3296e-012
149	1.079e-011
150	7.6723e-012
151	-8.8959e-012
152	-1.0822e-011
153	-9.943e-012
154	0.
155	0.
156	0.
157	-8.2462e-012
158	1.8955e-012
159	-3.9161e-011
160	-1.408e-011
161	4.701e-012
162	7.4977e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.5331e-013
175	4.5727e-014
176	1.9766e-013
177	5.7391e-014
178	-6.1155e-014
179	-7.0916e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.4302e-013
191	2.6551e-013
192	2.9747e-013
193	3.288e-013
194	1.5783e-013
195	5.7322e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.1142e-013
237	1.8966e-013
238	2.9661e-013
239	3.8489e-013
240	2.6552e-013
241	4.1182e-014
242	-9.3001e-012
243	-5.6943e-012
244	-2.3466e-011
245	3.9551e-012
246	4.3987e-012
247	4.9802e-012
248	0.
249	7.4737e-013
250	-2.1329e-012
251	-1.8375e-012
252	4.5959e-014
253	5.5948e-012
254	-1.255e-012
255	-3.7791e-012
256	-9.6e-012
257	6.3537e-013
258	2.8041e-012
259	4.3047e-014
260	1.4535e-012
261	1.1119e-012
262	6.2541e-013
263	5.1748e-013
264	-2.3616e-012
265	2.2996e-012
266	-4.8893e-013
267	5.4152e-013
268	2.1562e-012
269	2.6591e-012
270	1.1223e-012
271	-8.2317e-012
272	3.3087e-013
273	9.4404e-012
274	2.5418e-013
275	-3.0488e-012
276	2.198e-013
277	-4.7022e-012
278	0.
279	0.
280	-4.4043e-012
281	0.
282	0.
283	-2.8154e-012
284	-9.474e-012
285	-1.982e-012
286	7.7119e-013
287	-1.9524e-012
288	2.4145e-012
289	1.8409e-012
290	-1.6986e-012
291	-0.48674
292	-0.37938
293	-0.46768
294	-6.5107e-002
295	-0.30849
296	-0.26882
297	-0.22799
298	-0.17199
299	-0.16001
300	-0.11325
301	-0.3171
302	-0.1972
303	-0.346
304	-0.33988
305	-0.37076
306	-0.3915
307	-0.41798
308	-0.45279
309	-0.47843
310	-0.48207
311	-0.474
312	-0.45356
313	-0.43186
314	-0.41544
315	-0.44759
316	-0.41736
317	-0.39134
318	-0.54283
319	-0.51096
320	-0.51462
321	-0.51831
322	-0.5279
323	-0.52118
324	-0.50722
325	-0.50088
326	-0.49028
327	-0.49501
328	-0.54041
329	-0.52985
330	-0.52984
331	-0.54533
332	-0.53387
333	-4.9677e-002
334	-5.7916e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.2879e-002
345	-0.20225
346	4.8467e-002
347	-0.12819
348	-0.27911
349	-4.4454e-002
350	-6.3508e-002
351	-2.4534e-002
352	-5.1058e-002
353	-9.4682e-002
354	-0.10806
355	-0.15593
356	-0.41206
357	-0.25963
358	-1.4631e-003
359	-4.0207e-003
360	-8.0705e-003
361	-1.4601e-002
362	-3.1988e-002
363	-4.9045e-002
364	-5.1776e-002
365	5.1058e-002
366	9.3077e-002
