Node Number	Directional Deformation (mm)
1	-3.4941e-003
2	-2.417e-003
3	-0.56074
4	-0.55833
5	-0.54896
6	-0.5924
7	-0.53024
8	-0.33051
9	-0.1342
10	-6.3471e-002
11	-0.13664
12	7.6464e-002
13	-5.4834e-002
14	1.8531e-002
15	-1.0362e-002
16	1.2762e-002
17	1.0894e-002
18	-2.9251e-003
19	-4.5154e-003
20	-0.45084
21	1.7575e-003
22	5.814e-003
23	7.9599e-003
24	1.1766e-002
25	-1.4235e-002
26	-4.2923e-002
27	-3.2242e-002
28	-0.1213
29	-0.13496
30	-0.40942
31	-0.43979
32	-0.42706
33	-0.45674
34	-0.52448
35	-0.46125
36	-0.45051
37	1.4387e-003
38	-1.2395e-003
39	-2.3362e-003
40	2.2483e-004
41	1.9651e-003
42	-6.8603e-004
43	-4.0823e-003
44	-0.33814
45	9.8197e-004
46	-3.4099e-003
47	1.5565e-002
48	-8.0787e-003
49	2.0275e-002
50	7.8372e-003
51	4.25e-003
52	7.9745e-003
53	-5.3398e-002
54	-0.87977
55	-0.77189
56	-0.56513
57	-0.22868
58	-0.29309
59	-0.29388
60	-0.33283
61	-0.34919
62	-0.36849
63	-0.38376
64	-0.40896
65	-0.47374
66	-0.53386
67	-6.5644e-004
68	-1.1767e-003
69	-1.8443e-003
70	2.1042e-003
71	-6.1814e-004
72	-9.3086e-004
73	-5.6606e-004
74	-0.4016
75	3.4249e-003
76	1.8334e-003
77	-3.6547e-002
78	0.12891
79	0.1009
80	-0.44639
81	-3.1398e-002
82	9.9273e-002
83	5.597e-002
84	-0.21901
85	-0.36239
86	-0.38875
87	-0.39875
88	-0.4185
89	-0.44414
90	-0.53382
91	3.1199e-002
92	1.8448e-002
93	-0.36605
94	9.9821e-004
95	0.32931
96	-0.14276
97	-1.3953e-003
98	0.12982
99	-0.39036
100	-8.0011e-002
101	-0.16145
102	-0.49337
103	-0.42244
104	2.3115e-002
105	-0.25983
106	-2.6798e-002
107	1.6028e-002
108	5.8969e-002
109	-0.43973
110	-5.6587e-002
111	0.17695
112	-0.27636
113	5.2263e-003
114	-2.4667e-002
115	-7.8006e-002
116	1.0777e-003
117	-0.43754
118	-2.491e-002
119	2.0335e-002
120	-3.4784e-003
121	-0.35785
122	-0.43718
123	-0.29604
124	1.7697e-002
125	-1.8046e-002
126	-0.23727
127	-4.225e-002
128	4.086e-003
129	2.5359e-003
130	4.7321e-003
131	-0.37878
132	-0.58891
133	-5.1637e-002
134	-9.0781e-003
135	-0.5081
136	0.
137	0.
138	0.
139	0.
140	-1.7145e-011
141	-1.6055e-011
142	-2.274e-011
143	-6.5938e-013
144	1.1517e-011
145	1.0997e-011
146	0.
147	0.
148	1.323e-011
149	1.5452e-011
150	1.1541e-011
151	-1.2114e-011
152	-1.6289e-011
153	-1.4477e-011
154	0.
155	0.
156	0.
157	-1.2463e-011
158	7.6041e-012
159	-5.4084e-011
160	-2.8595e-011
161	8.9291e-012
162	1.2049e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1427e-013
175	2.6668e-013
176	3.3696e-013
177	-9.7406e-014
178	-3.2241e-013
179	-4.1757e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3908e-013
191	3.8366e-013
192	2.3677e-013
193	1.5876e-013
194	-2.3442e-013
195	-2.7323e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.9872e-013
237	-1.6776e-013
238	-2.728e-013
239	-4.1434e-013
240	-5.2396e-013
241	-4.06e-013
242	-1.5837e-011
243	-2.8016e-011
244	-4.6533e-011
245	3.9563e-011
246	1.6316e-011
247	1.3777e-011
248	0.
249	2.0139e-012
250	-7.4773e-012
251	-4.9991e-012
252	1.2621e-013
253	2.9789e-012
254	-2.1701e-012
255	-1.1578e-011
256	-2.3741e-011
257	-4.7799e-013
258	2.3942e-012
259	-4.1203e-013
260	4.1511e-012
261	1.2132e-012
262	7.6816e-013
263	3.6109e-013
264	-3.4156e-012
265	2.7958e-012
266	-1.3424e-013
267	1.0588e-012
268	2.4075e-012
269	4.3858e-012
270	1.2494e-012
271	-1.1308e-011
272	8.5091e-013
273	1.354e-011
274	-1.0398e-013
275	-3.6448e-012
276	-8.2615e-013
277	-9.1433e-012
278	0.
279	0.
280	-5.6801e-012
281	0.
282	0.
283	-3.3759e-012
284	-1.6076e-011
285	-1.8881e-012
286	-1.272e-013
287	-1.9188e-012
288	3.94e-013
289	1.7099e-012
290	-3.5558e-012
291	-0.52558
292	-0.40407
293	-0.50217
294	-0.14241
295	-0.34581
296	-0.30015
297	-0.26468
298	-0.1704
299	-0.13403
300	-9.2756e-002
301	-0.3557
302	-0.2255
303	-0.38771
304	-0.38284
305	-0.43142
306	-0.44844
307	-0.47148
308	-0.50073
309	-0.57894
310	-0.58125
311	-0.56945
312	-0.54531
313	-0.5184
314	-0.4928
315	-0.51585
316	-0.47158
317	-0.42698
318	-0.67053
319	-0.63627
320	-0.63653
321	-0.63735
322	-0.64371
323	-0.63327
324	-0.61539
325	-0.56396
326	-0.57143
327	-0.58908
328	-0.6454
329	-0.64341
330	-0.651
331	-0.67059
332	-0.66094
333	-8.9218e-002
334	-0.12777
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4212e-002
345	-0.31012
346	6.0425e-002
347	-0.12636
348	-0.29554
349	-4.9884e-002
350	-4.6676e-002
351	-1.1142e-002
352	-4.8258e-002
353	-0.10567
354	-0.12554
355	-0.28441
356	-0.53976
357	-0.38728
358	-1.4479e-003
359	-4.0945e-003
360	-8.2348e-003
361	-1.4816e-002
362	-3.2134e-002
363	-5.0032e-002
364	-4.9942e-002
365	6.2066e-002
366	9.6563e-002
367	-5.0525e-002
368	-0.1089
369	-0.10457
370	-0.15115
371	-0.17275
372	-0.17991
373	-0.20536
374	-0.25461
375	-0.28696
376	-0.26583
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7838e-002
387	1.2763e-002
388	8.2481e-003
389	4.1415e-003
390	8.1989e-004
391	-5.871e-004
392	0.
