Node Number	Directional Deformation (mm)
1	-2.6878e-003
2	-3.92e-003
3	-0.63417
4	-0.6057
5	-0.57007
6	-0.57934
7	-0.47723
8	-0.25987
9	-5.3055e-002
10	-3.5082e-002
11	-0.14338
12	2.6756e-002
13	-3.0254e-002
14	-2.1995e-003
15	-2.3614e-002
16	5.3586e-003
17	-3.3319e-004
18	-6.9354e-003
19	-4.1701e-003
20	-0.52529
21	1.3805e-004
22	8.4537e-004
23	-5.3005e-003
24	-1.0929e-002
25	-5.8683e-002
26	-0.1422
27	-0.15657
28	-0.2867
29	-0.33206
30	-0.49159
31	-0.42819
32	-0.40091
33	-0.43174
34	-0.52792
35	-0.48904
36	-0.50246
37	2.3521e-003
38	5.7373e-004
39	-4.8822e-004
40	1.0498e-003
41	1.6401e-003
42	-5.3772e-004
43	-4.0475e-003
44	-0.44495
45	1.9052e-003
46	-2.4849e-003
47	8.9381e-003
48	-8.9424e-003
49	2.0849e-002
50	3.3339e-002
51	3.0111e-003
52	4.8403e-003
53	-0.10591
54	-0.64608
55	-0.57829
56	-0.45338
57	-0.2085
58	-0.30702
59	-0.34491
60	-0.41395
61	-0.454
62	-0.46669
63	-0.4783
64	-0.49768
65	-0.55527
66	-0.60865
67	1.0517e-003
68	-2.1808e-003
69	-2.3423e-003
70	2.0456e-003
71	1.0872e-003
72	8.4754e-004
73	9.2843e-004
74	-0.48057
75	3.5824e-003
76	2.1862e-003
77	-3.5782e-002
78	6.8361e-002
79	3.1151e-002
80	-0.59283
81	7.6763e-003
82	0.11801
83	1.8096e-002
84	-0.26108
85	-0.42026
86	-0.47573
87	-0.48029
88	-0.495
89	-0.51846
90	-0.52414
91	7.7314e-002
92	9.9545e-003
93	-0.37832
94	2.8964e-003
95	0.27886
96	-0.14068
97	-6.3226e-004
98	0.13654
99	-0.4279
100	-7.1895e-002
101	-0.16972
102	-0.43697
103	-0.46266
104	-1.3879e-002
105	-0.22726
106	-0.15693
107	1.4086e-002
108	3.3417e-002
109	-0.41364
110	-5.0729e-002
111	0.23137
112	-0.30033
113	6.943e-003
114	7.9593e-002
115	-4.8127e-002
116	1.9509e-003
117	-0.47535
118	-3.6704e-002
119	2.6357e-002
120	-3.7688e-003
121	-0.41201
122	-0.31523
123	-0.27981
124	1.0763e-003
125	-7.6634e-003
126	-0.17206
127	-7.4502e-002
128	3.7657e-002
129	4.9835e-003
130	5.9581e-003
131	-0.4463
132	-0.44824
133	-3.2416e-003
134	1.9411e-003
135	-0.43884
136	0.
137	0.
138	0.
139	0.
140	-1.3862e-012
141	-3.6263e-013
142	-2.3857e-012
143	-1.5305e-012
144	2.2361e-012
145	2.3058e-012
146	0.
147	0.
148	1.4597e-012
149	2.062e-012
150	1.9572e-012
151	-2.2894e-013
152	-6.3055e-013
153	-9.766e-013
154	0.
155	0.
156	0.
157	-2.8551e-013
158	6.3907e-012
159	-5.3911e-012
160	-6.8374e-012
161	1.2268e-011
162	4.7208e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.4429e-015
175	-1.3861e-014
176	6.208e-016
177	-1.9756e-014
178	-9.6026e-015
179	-1.7545e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
