Node Number	Directional Deformation (mm)
1	-2.1387e-004
2	2.9545e-003
3	-0.7469
4	-0.69756
5	-0.63842
6	-0.62935
7	-0.52159
8	-0.33992
9	-0.17541
10	-0.10607
11	-0.21786
12	9.7395e-002
13	-1.1375e-002
14	2.6123e-002
15	-2.1754e-002
16	1.9391e-003
17	1.5182e-002
18	4.4095e-003
19	4.6232e-004
20	-0.62295
21	3.4077e-003
22	5.6357e-003
23	1.0479e-002
24	6.3832e-003
25	-1.3694e-002
26	-5.8297e-002
27	-7.15e-002
28	-0.11625
29	-0.2719
30	-0.44378
31	-0.4695
32	-0.44021
33	-0.44041
34	-0.55769
35	-0.54867
36	-0.57852
37	-6.635e-004
38	-3.5129e-003
39	-3.0789e-003
40	4.4952e-004
41	3.2938e-003
42	1.2727e-003
43	7.4448e-004
44	-0.57686
45	-7.9552e-004
46	-4.0807e-003
47	1.9603e-002
48	5.494e-003
49	1.7953e-002
50	-4.6276e-003
51	1.4171e-003
52	-2.7664e-002
53	-1.1507e-002
54	-0.4637
55	-0.50536
56	-0.47421
57	-0.31999
58	-0.41481
59	-0.45033
60	-0.52999
61	-0.58703
62	-0.59873
63	-0.60201
64	-0.61455
65	-0.66885
66	-0.7216
67	-2.3211e-003
68	2.4074e-003
69	9.1624e-004
70	2.6427e-003
71	-5.0058e-004
72	-1.296e-003
73	-1.7246e-003
74	-0.62853
75	3.0226e-003
76	-1.5486e-003
77	-2.8517e-002
78	0.13187
79	-4.0822e-002
80	-0.68686
81	-6.0814e-002
82	4.6771e-003
83	-7.1361e-002
84	-0.34641
85	-0.53131
86	-0.61088
87	-0.60482
88	-0.60546
89	-0.61954
90	-0.57369
91	2.2133e-002
92	1.094e-002
93	-0.36462
94	4.6191e-003
95	0.29974
96	-0.22856
97	-1.373e-003
98	0.15049
99	-0.51515
100	-4.5416e-002
101	-0.10569
102	-0.47939
103	-0.52333
104	1.8021e-002
105	-0.31902
106	3.5856e-002
107	-6.8968e-003
108	7.376e-002
109	-0.47183
110	-3.506e-002
111	0.18998
112	-0.36551
113	2.1376e-003
114	-0.11215
115	-4.4779e-002
116	3.3387e-003
117	-0.54222
118	-4.2807e-002
119	6.9974e-003
120	2.0377e-003
121	-0.52221
122	-0.25471
123	-0.381
124	1.3846e-002
125	2.1427e-002
126	-0.24856
127	-0.13825
128	-1.0554e-002
129	-5.1146e-003
130	3.9647e-003
131	-0.54664
132	-0.42247
133	-3.9594e-002
134	-7.1486e-003
135	-0.49355
136	0.
137	0.
138	0.
139	0.
140	-1.936e-011
141	-1.7291e-011
142	-2.6122e-011
143	-8.7744e-013
144	1.335e-011
145	1.3097e-011
146	0.
147	0.
148	1.6389e-011
149	1.9191e-011
150	1.4279e-011
151	-1.4552e-011
152	-1.9279e-011
153	-1.7498e-011
154	0.
155	0.
156	0.
157	-1.6499e-011
158	3.5507e-013
159	-6.2146e-011
160	-2.5634e-011
161	1.2672e-011
162	1.6181e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.8909e-013
175	3.917e-013
176	4.2806e-013
177	-1.4704e-013
178	-5.0068e-013
179	-5.7976e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4159e-013
191	3.8997e-013
192	2.7857e-013
193	2.5983e-013
194	-1.4304e-013
195	-1.9992e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2625e-013
237	3.5924e-014
238	-1.2778e-013
239	-4.2167e-013
240	-6.4349e-013
241	-5.6321e-013
242	-2.0982e-011
243	-1.8776e-011
244	-4.5643e-011
245	1.7836e-011
246	1.3267e-011
247	1.3873e-011
248	0.
249	2.0898e-012
250	-9.4358e-012
251	-5.4999e-012
252	2.4264e-013
253	6.186e-012
254	-2.6409e-012
255	-1.3171e-011
256	-2.5868e-011
257	-4.2744e-013
258	4.9482e-012
259	-5.0036e-013
260	4.5454e-012
261	1.767e-012
262	9.2937e-013
263	5.1019e-013
264	-3.2156e-012
265	3.8022e-012
266	-2.0039e-013
267	1.3613e-012
268	3.1337e-012
269	5.1668e-012
270	1.5944e-012
271	-1.3984e-011
272	9.9784e-013
273	1.6422e-011
274	-1.0421e-013
275	-4.7154e-012
276	-5.9942e-013
277	-1.0344e-011
278	0.
279	0.
280	-7.5448e-012
281	0.
282	0.
283	-4.487e-012
284	-1.809e-011
285	-2.3953e-012
286	2.7887e-014
287	-2.6575e-012
288	1.5072e-012
289	3.3426e-012
290	-3.7526e-012
291	-0.61497
292	-0.48995
293	-0.59365
