Node Number	Directional Deformation (mm)
127	-3.8538e-016
128	1.412e-015
129	2.3277e-015
130	1.7842e-015
131	-2.9817e-015
132	-1.45e-015
133	1.603e-017
134	2.9489e-017
135	-1.7589e-015
136	0.
137	0.
138	0.
139	0.
140	3.2225e-027
141	5.284e-027
142	5.7531e-027
143	8.8891e-028
144	-2.32e-027
145	-1.2081e-027
146	0.
147	0.
148	-1.786e-027
149	-1.1558e-027
150	4.7493e-028
151	4.6838e-027
152	5.0606e-027
153	3.5721e-027
154	0.
155	0.
156	0.
157	1.3373e-027
158	4.1047e-027
159	7.6334e-027
160	6.1217e-027
161	1.8405e-027
162	1.2588e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.4285e-029
175	-8.3066e-029
176	-1.198e-028
177	-3.3183e-029
178	3.1603e-029
179	6.6275e-029
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.5502e-029
191	-9.0809e-029
192	-8.0151e-029
193	-7.4166e-029
194	1.0586e-029
195	3.7889e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.1857e-027
237	7.3873e-028
238	-5.2536e-027
239	7.6544e-027
240	9.0875e-028
241	1.884e-027
242	-3.3193e-027
243	-1.7888e-027
244	7.3848e-027
245	1.9268e-026
246	3.7606e-027
247	2.1679e-027
248	0.
249	2.4391e-028
250	1.3187e-026
251	6.6788e-028
252	-7.7208e-028
253	1.1794e-026
254	-1.2855e-027
255	-4.2103e-027
256	5.1134e-027
257	-2.6482e-027
258	1.1741e-026
259	-1.3657e-027
260	-6.2219e-027
261	-2.1493e-028
262	-2.0307e-028
263	-1.0743e-028
264	5.4275e-027
265	-4.7988e-028
266	-3.9984e-030
267	-2.8864e-028
268	-4.8583e-028
269	-3.5571e-028
270	-2.3703e-028
271	2.4045e-027
272	-2.0963e-028
273	-1.8846e-027
274	-1.7613e-029
275	6.5989e-028
276	8.0333e-027
277	2.5129e-026
278	0.
279	0.
280	1.1543e-027
281	0.
282	0.
283	-5.988e-027
284	1.6164e-026
285	-4.783e-027
286	1.7122e-030
287	1.6994e-028
288	1.3677e-027
289	-1.1701e-026
290	1.8361e-027
291	2.8607e-013
292	1.6224e-013
293	2.3023e-013
294	1.7969e-013
295	1.5282e-013
296	1.4508e-013
297	1.42e-013
298	1.5497e-013
299	1.5912e-013
300	1.638e-013
301	2.795e-013
302	2.2709e-013
303	2.7122e-013
304	2.7016e-013
305	2.7105e-013
306	2.686e-013
307	2.744e-013
308	2.8269e-013
309	4.2228e-013
310	4.3019e-013
311	4.2513e-013
312	4.0308e-013
313	3.7883e-013
314	3.5039e-013
315	3.6009e-013
316	3.2855e-013
317	3.0585e-013
318	4.96e-013
319	4.5117e-013
320	4.5795e-013
321	4.6388e-013
322	4.7881e-013
323	4.7316e-013
324	4.5746e-013
325	3.4212e-013
326	3.7309e-013
327	3.9908e-013
328	4.5486e-013
329	4.64e-013
330	4.651e-013
331	4.9019e-013
332	4.806e-013
333	4.9164e-014
334	9.4956e-014
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-3.7586e-015
345	1.792e-013
346	-3.6107e-015
347	4.5251e-014
348	1.1112e-013
349	2.7338e-014
350	4.6001e-014
351	2.7928e-014
352	2.6909e-014
353	3.609e-014
354	4.2897e-014
355	1.1555e-013
356	3.6754e-013
357	2.0611e-013
358	8.263e-016
359	2.1147e-015
360	4.078e-015
361	7.1058e-015
362	1.6094e-014
363	2.4657e-014
364	2.7872e-014
365	-8.8007e-015
366	-4.2227e-014
367	1.4081e-014
368	3.715e-014
369	5.4204e-014
370	6.9698e-014
371	8.0131e-014
372	7.892e-014
373	7.297e-014
374	1.065e-013
375	1.2441e-013
376	9.1477e-014
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-5.2019e-015
387	-3.7186e-015
388	-2.6908e-015
389	-1.38e-015
390	-2.9819e-016
391	4.2621e-016
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	1.0912e-013
405	1.4663e-013
406	4.777e-014
407	3.0503e-013
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-1.4593e-015
421	-8.44e-015
422	1.5317e-015
423	8.9553e-015
424	1.1383e-014
425	5.2182e-015
426	3.4759e-013
427	4.6363e-013
428	4.0366e-013
429	4.5479e-013
430	3.3118e-013
431	3.8103e-013
432	3.4149e-013
433	4.6767e-013
434	3.1723e-013
435	4.5773e-013
436	4.092e-013
437	8.3358e-014
438	7.9284e-014
439	1.3616e-013
440	5.7792e-016
441	-5.0169e-014
442	-2.8747e-016
443	1.3443e-013
444	8.4576e-014
445	1.3458e-013
446	2.5052e-013
447	1.5396e-013
448	1.998e-013
449	1.5411e-013
450	1.3363e-013
451	3.8579e-014
452	1.0862e-013
453	3.6404e-013
454	2.6763e-013
455	6.6284e-014
