Node Number	Directional Deformation (mm)
1	-4.6138e-004
2	2.6769e-003
3	-0.74788
4	-0.69929
5	-0.6413
6	-0.63289
7	-0.5276
8	-0.34396
9	-0.17639
10	-0.10845
11	-0.21699
12	9.807e-002
13	-1.53e-002
14	2.5478e-002
15	-2.1085e-002
16	3.1165e-003
17	1.5439e-002
18	4.0374e-003
19	1.1172e-004
20	-0.62413
21	3.5097e-003
22	5.9784e-003
23	1.062e-002
24	6.8552e-003
25	-1.4241e-002
26	-5.8573e-002
27	-6.9768e-002
28	-0.11814
29	-0.26591
30	-0.4475
31	-0.46999
32	-0.44157
33	-0.44499
34	-0.55982
35	-0.55017
36	-0.58005
37	-5.2838e-004
38	-3.4643e-003
39	-3.1752e-003
40	4.0142e-004
41	3.2944e-003
42	1.1641e-003
43	4.0026e-004
44	-0.57632
45	-6.6403e-004
46	-4.1134e-003
47	1.9662e-002
48	4.1955e-003
49	1.7999e-002
50	-3.5956e-003
51	3.1675e-003
52	-2.6833e-002
53	-1.6736e-002
54	-0.46495
55	-0.50178
56	-0.46459
57	-0.30887
58	-0.40711
59	-0.44734
60	-0.52821
61	-0.58629
62	-0.59823
63	-0.60224
64	-0.61521
65	-0.66993
66	-0.72281
67	-2.3118e-003
68	2.2499e-003
69	7.6297e-004
70	2.6813e-003
71	-5.6243e-004
72	-1.3879e-003
73	-1.7582e-003
74	-0.62931
75	3.1005e-003
76	-1.3128e-003
77	-3.0899e-002
78	0.1278
79	-4.2324e-002
80	-0.71644
81	-5.8859e-002
82	1.1132e-002
83	-6.8254e-002
84	-0.34435
85	-0.53064
86	-0.61192
87	-0.60616
88	-0.60696
89	-0.62085
90	-0.57437
91	2.384e-002
92	1.1196e-002
93	-0.37
94	4.4745e-003
95	0.30703
96	-0.22289
97	-1.1712e-003
98	0.15277
99	-0.51525
100	-4.9606e-002
101	-0.11461
102	-0.48237
103	-0.52518
104	1.8453e-002
105	-0.31403
106	2.9589e-002
107	-5.8883e-003
108	7.318e-002
109	-0.47275
110	-3.7566e-002
111	0.19843
112	-0.36611
113	2.5853e-003
114	-0.10705
115	-4.8626e-002
116	3.2165e-003
117	-0.54433
118	-4.2871e-002
119	7.6264e-003
120	1.8283e-003
121	-0.51948
122	-0.25025
123	-0.37171
124	1.4585e-002
125	1.6541e-002
126	-0.24586
127	-0.13446
128	-9.4714e-003
129	-4.692e-003
130	4.1456e-003
131	-0.54687
132	-0.41518
133	-4.1113e-002
134	-7.2852e-003
135	-0.49923
136	0.
137	0.
138	0.
139	0.
140	-1.907e-011
141	-1.7053e-011
142	-2.5579e-011
143	-6.7699e-013
144	1.3213e-011
145	1.2886e-011
146	0.
147	0.
148	1.6024e-011
149	1.8776e-011
150	1.4003e-011
151	-1.421e-011
152	-1.8906e-011
