Node Number	Directional Deformation (mm)
1	8.4248e-004
2	-4.3221e-003
3	0.14777
4	5.3305e-002
5	-3.0098e-002
6	-0.15101
7	-0.18393
8	-0.10466
9	-3.029e-002
10	-5.9269e-003
11	5.1749e-003
12	-3.4144e-003
13	1.9027e-003
14	2.1042e-003
15	-2.0639e-003
16	4.5015e-003
17	-1.0282e-002
18	-6.6639e-003
19	-1.4209e-003
20	0.30405
21	-1.7472e-003
22	-1.9394e-003
23	-6.3422e-003
24	-1.0786e-003
25	-2.3963e-002
26	-6.2649e-002
27	-5.9554e-002
28	-8.944e-002
29	2.7983e-002
30	-0.227
31	-0.21208
32	-0.10226
33	-4.2226e-002
34	-2.8415e-002
35	0.10627
36	0.20677
37	-1.1632e-004
38	5.1906e-004
39	3.9615e-004
40	-1.8418e-003
41	-2.8523e-003
42	-4.7576e-004
43	-2.1841e-003
44	0.30239
45	2.1268e-003
46	3.284e-003
47	5.4859e-003
48	-1.3867e-002
49	-1.563e-002
50	3.2995e-002
51	2.7607e-003
52	-2.4428e-003
53	-6.1925e-002
54	-0.55623
55	-0.45944
56	-0.28293
57	3.5141e-002
58	5.3766e-002
59	0.15154
60	0.21113
61	0.29543
62	0.28724
63	0.28415
64	0.27532
65	0.22134
66	0.17023
67	9.7288e-004
68	-2.3084e-003
69	-1.9643e-003
70	-1.6778e-003
71	-4.8214e-004
72	4.5568e-004
73	1.4681e-004
74	0.25621
75	3.1706e-003
76	1.5185e-002
77	-2.5413e-003
78	8.0237e-003
79	-5.5593e-002
80	-0.65726
81	-6.0932e-002
82	9.8132e-002
83	0.17146
84	9.4506e-002
85	0.14236
86	0.26887
87	0.28969
88	0.30697
89	0.30354
90	-8.7399e-002
91	5.5221e-002
92	1.8371e-003
93	-0.15233
94	4.5775e-003
95	0.11646
96	3.4523e-002
97	4.9889e-004
98	1.7486e-002
99	0.10246
100	-4.1235e-002
101	2.0671e-002
102	-0.17064
103	0.16347
104	-5.5809e-003
105	-6.8343e-002
106	-5.1032e-002
107	1.2062e-002
108	4.0871e-003
109	-9.6225e-002
110	-1.1598e-002
111	0.19706
112	0.1054
113	4.3416e-003
114	9.9435e-002
115	-2.3881e-002
116	5.6165e-003
117	7.3196e-002
118	-2.1616e-002
119	-2.7582e-002
120	-6.5227e-003
121	0.13996
122	-0.2909
123	-1.3905e-002
124	-6.6323e-003
125	-6.3976e-002
126	-8.1582e-002
127	3.6e-002
128	1.8596e-002
129	1.5132e-002
130	1.8175e-003
131	0.182
132	-0.34592
133	2.2637e-002
134	7.3203e-004
135	-0.19071
136	0.
137	0.
138	0.
139	0.
140	5.68e-013
141	9.1525e-013
142	2.2426e-013
143	-1.0464e-012
144	-4.4381e-013
145	-3.0502e-013
146	0.
147	0.
148	-3.6669e-013
149	-4.113e-013
150	-2.9338e-013
151	3.2589e-013
152	6.7135e-013
153	4.939e-013
154	0.
155	0.
156	0.
157	8.0199e-013
158	1.0557e-012
159	-2.2877e-012
160	-2.9327e-013
161	7.6795e-013
162	-3.1233e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.0623e-015
175	4.1968e-016
176	-6.9206e-015
177	-1.1848e-015
178	-1.8284e-015
179	2.6608e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.4324e-015
191	-1.5544e-014
192	-8.275e-015
193	-1.6361e-015
194	1.2788e-014
195	1.4577e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.2522e-015
237	-7.4227e-014
238	-1.2727e-013
239	-1.4809e-013
240	-8.3507e-014
241	-3.8648e-014
242	7.8697e-013
243	-9.7144e-013
244	1.7865e-012
245	7.9575e-012
246	-4.0899e-013
247	1.0793e-013
248	0.
249	-1.0691e-013
250	-2.9553e-013
251	-2.0112e-013
252	-1.4288e-015
253	-4.728e-013
254	-2.7593e-014
255	-6.0691e-013
256	-5.6721e-013
257	-1.3651e-013
258	1.1562e-013
259	-1.8581e-014
260	2.7649e-013
261	-1.6596e-014
262	-2.0333e-014
263	-8.3516e-015
264	2.1794e-013
265	-5.1834e-014
266	5.5549e-015
267	-2.3825e-014
268	-5.4146e-014
269	-1.1675e-013
270	-2.5181e-014
271	3.0004e-013
272	-2.1894e-014
273	-3.5144e-013
274	4.6774e-016
275	8.3189e-014
276	-4.2845e-013
277	5.1174e-013
278	0.
279	0.
280	1.2383e-013
281	0.
282	0.
283	4.0942e-013
284	8.0022e-013
285	-5.4803e-013
286	-1.8277e-013
287	3.1138e-013
288	-3.1043e-013
289	-8.9202e-013
290	3.2624e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
