Node Number	Directional Deformation (mm)
1	-3.3663e-003
2	-6.4556e-003
3	-0.1717
4	-0.21711
5	-0.25314
6	-0.33106
7	-0.31909
8	-0.19371
9	-7.5316e-002
10	-3.7495e-002
11	-5.1695e-002
12	6.8603e-003
13	-1.6417e-002
14	5.4502e-003
15	-1.2602e-003
16	9.8259e-003
17	-6.1326e-003
18	-8.7316e-003
19	-4.7838e-003
20	-3.5022e-002
21	-1.239e-003
22	2.0671e-004
23	-6.1404e-003
24	-1.3865e-003
25	-2.7529e-002
26	-6.9119e-002
27	-6.3471e-002
28	-0.11271
29	-4.0358e-002
30	-0.29748
31	-0.29193
32	-0.21727
33	-0.19826
34	-0.22767
35	-0.13618
36	-8.3011e-002
37	3.2257e-003
38	2.8222e-003
39	1.6596e-003
40	1.9668e-004
41	-1.5465e-003
42	-2.424e-003
43	-5.8671e-003
44	-3.9519e-004
45	4.9788e-003
46	3.7468e-003
47	9.1681e-003
48	-1.2519e-002
49	-2.6982e-003
50	4.4816e-002
51	6.5081e-003
52	-7.3999e-003
53	-5.7279e-002
54	-0.54282
55	-0.4676
56	-0.3203
57	-4.5092e-002
58	-7.9189e-002
59	-4.1658e-002
60	-3.8159e-002
61	-7.8456e-003
62	-1.825e-002
63	-2.5462e-002
64	-3.7622e-002
65	-9.4746e-002
66	-0.14812
67	3.027e-003
68	-4.3967e-003
69	-4.0636e-003
70	-4.4301e-004
71	1.0839e-003
72	2.1732e-003
73	2.2253e-003
74	-6.5842e-002
75	6.0275e-003
76	1.3552e-002
77	-1.7042e-002
78	2.1321e-002
79	-5.6266e-002
80	-0.68378
81	-4.3871e-002
82	8.7378e-002
83	8.7276e-002
84	-6.8592e-002
85	-0.10432
86	-5.5343e-002
87	-3.9492e-002
88	-2.7121e-002
89	-3.4057e-002
90	-0.26455
91	6.2976e-002
92	6.6674e-003
93	-0.21546
94	6.7272e-003
95	0.16594
96	-5.1004e-002
97	8.228e-004
98	3.8513e-002
99	-0.12643
100	-5.4598e-002
101	-7.7096e-003
102	-0.27722
103	-9.1498e-002
104	-3.9971e-003
105	-0.13459
106	-3.2738e-002
107	1.5197e-002
108	7.7623e-003
109	-0.22614
110	-2.5022e-002
111	0.21075
112	-5.7704e-002
113	8.7475e-003
114	6.4284e-002
115	-3.2265e-002
116	6.9191e-003
117	-0.14738
118	-2.7001e-002
119	-8.1669e-003
120	-5.9881e-003
121	-7.5822e-002
122	-0.28484
123	-0.10629
124	-4.2739e-004
125	-5.3364e-002
126	-0.12178
127	7.6805e-003
128	2.1286e-002
129	1.7125e-002
130	4.8671e-003
131	-7.2978e-002
132	-0.35822
133	1.4244e-002
134	2.4717e-003
135	-0.3079
136	0.
137	0.
138	0.
139	0.
140	8.8624e-013
141	1.2522e-012
142	5.2691e-013
143	-1.3062e-012
144	-7.3743e-013
145	-5.3936e-013
146	0.
147	0.
148	-6.102e-013
149	-6.7836e-013
150	-4.5802e-013
151	5.857e-013
152	1.042e-012
153	7.8831e-013
154	0.
155	0.
156	0.
157	1.1493e-012
158	1.19e-012
159	-2.053e-012
160	6.8811e-014
161	3.6717e-013
162	-9.946e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.8183e-015
175	-4.4479e-015
176	-1.354e-014
177	-1.2257e-016
178	3.1493e-015
179	9.8516e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.3813e-014
191	-2.2542e-014
192	-1.2311e-014
193	-3.8987e-015
194	1.7905e-014
195	2.0198e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.884e-014
237	-1.1529e-013
238	-2.0623e-013
239	-2.3011e-013
240	-1.335e-013
241	-5.1704e-014
242	1.0069e-012
243	-1.3116e-012
244	1.7185e-012
245	1.2152e-011
246	-5.7469e-013
247	1.0793e-013
248	0.
249	-1.0412e-013
250	-2.3266e-013
251	-3.4746e-013
