Node Number	Directional Deformation (mm)
1	-1.6767e-003
2	-5.7853e-003
3	-4.3121e-002
4	-0.10749
5	-0.16184
6	-0.25618
7	-0.2628
8	-0.15692
9	-5.7361e-002
10	-2.2919e-002
11	-2.6261e-002
12	1.5137e-003
13	-8.6034e-003
14	4.4598e-003
15	-1.4463e-003
16	7.8771e-003
17	-8.0272e-003
18	-8.2546e-003
19	-3.6013e-003
20	0.10044
21	-1.4881e-003
22	-5.4988e-004
23	-6.1538e-003
24	-1.0687e-003
25	-2.5762e-002
26	-6.6105e-002
27	-6.1736e-002
28	-0.10318
29	-9.0983e-003
30	-0.2644
31	-0.25772
32	-0.16861
33	-0.13349
34	-0.14562
35	-3.7967e-002
36	3.3435e-002
37	1.9035e-003
38	1.9906e-003
39	1.1717e-003
40	-6.7231e-004
41	-2.1284e-003
42	-1.6912e-003
43	-4.4975e-003
44	0.12225
45	3.9657e-003
46	3.7002e-003
47	7.9082e-003
48	-1.3163e-002
49	-8.6391e-003
50	4.1971e-002
51	4.8011e-003
52	-6.5404e-003
53	-5.9064e-002
54	-0.54294
55	-0.45794
56	-0.29971
57	-9.4282e-003
58	-2.2464e-002
59	3.8446e-002
60	6.3812e-002
61	0.11497
62	0.10522
63	9.9331e-002
64	8.8356e-002
65	3.2452e-002
66	-1.9982e-002
67	2.284e-003
68	-3.6792e-003
69	-3.2758e-003
70	-9.5954e-004
71	4.4532e-004
72	1.4933e-003
73	1.4287e-003
74	6.1618e-002
75	4.9749e-003
76	1.4575e-002
77	-1.1493e-002
78	1.5551e-002
79	-5.9133e-002
80	-0.68115
81	-5.3158e-002
82	9.1179e-002
83	0.12012
84	-3.2111e-003
85	-5.9043e-003
86	7.3091e-002
87	9.1145e-002
88	0.10595
89	0.10075
90	-0.19148
91	5.9132e-002
92	4.8325e-003
93	-0.18667
94	5.8745e-003
95	0.14663
96	-1.6737e-002
97	7.3504e-004
98	2.8538e-002
99	-3.477e-002
100	-4.9271e-002
101	6.2236e-003
102	-0.23232
103	1.1529e-002
104	-4.7958e-003
105	-0.10633
106	-3.7822e-002
107	1.4102e-002
108	5.8478e-003
109	-0.17137
110	-1.9493e-002
111	0.20401
112	9.6098e-003
113	7.1695e-003
114	7.7505e-002
115	-2.9343e-002
116	6.4445e-003
117	-5.6928e-002
118	-2.4853e-002
119	-1.6084e-002
120	-6.4018e-003
121	1.3141e-002
122	-0.28364
123	-6.5679e-002
124	-2.9472e-003
125	-5.8667e-002
126	-0.10395
127	2.0241e-002
128	2.0176e-002
129	1.68e-002
130	3.655e-003
131	3.0456e-002
132	-0.34784
133	1.8596e-002
134	1.8799e-003
135	-0.25855
136	0.
137	0.
138	0.
139	0.
140	7.4831e-013
141	1.1049e-012
142	4.0686e-013
143	-1.1768e-012
144	-5.8638e-013
145	-4.254e-013
146	0.
147	0.
148	-5.0855e-013
149	-5.616e-013
150	-3.7808e-013
151	4.9252e-013
152	8.9443e-013
153	6.6981e-013
154	0.
155	0.
156	0.
157	9.5876e-013
158	1.106e-012
159	-2.2358e-012
160	-4.0185e-014
161	7.0659e-013
162	-6.6273e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.5285e-015
175	-3.1896e-015
176	-1.1181e-014
177	-4.2965e-016
178	1.8108e-015
179	7.5498e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.18e-014
191	-1.9277e-014
192	-1.0519e-014
193	-3.1703e-015
194	1.5342e-014
195	1.7358e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9956e-014
237	-9.9192e-014
238	-1.7481e-013
239	-1.9683e-013
240	-1.116e-013
241	-4.6189e-014
242	8.9139e-013
243	-1.1865e-012
244	1.8343e-012
245	1.0546e-011
246	-4.4819e-013
247	1.4864e-013
248	0.
249	-1.1046e-013
250	-3.1012e-013
