Node Number	Directional Deformation (mm)
1	-1.5789e-003
2	-1.7871e-003
3	3.8865e-002
4	3.5355e-002
5	3.1249e-002
6	2.7583e-002
7	2.6091e-002
8	1.8777e-002
9	1.1849e-002
10	-6.2433e-004
11	-1.0328e-002
12	1.5124e-002
13	1.3211e-002
14	6.7205e-003
15	1.9045e-004
16	-9.6341e-005
17	-1.5364e-004
18	-2.428e-004
19	-1.0124e-003
20	2.0753e-002
21	-9.3322e-004
22	3.9185e-004
23	2.1979e-003
24	2.8577e-003
25	2.2356e-003
26	-4.1225e-003
27	-1.3014e-002
28	-1.9868e-002
29	-3.8026e-002
30	-3.9326e-002
31	-2.7774e-002
32	-2.0835e-002
33	-6.9578e-003
34	1.688e-003
35	1.0274e-002
36	1.6071e-002
37	5.0764e-005
38	2.2197e-004
39	1.086e-005
40	-7.5722e-004
41	-1.624e-003
42	-1.7274e-003
43	-1.6745e-003
44	3.2231e-002
45	3.0269e-004
46	6.0849e-004
47	-8.9988e-004
48	-4.3539e-003
49	-8.0958e-003
50	-1.1536e-002
51	-5.6157e-003
52	-4.2191e-003
53	-7.9731e-004
54	1.2254e-004
55	4.1654e-004
56	1.7379e-003
57	1.2373e-002
58	1.7316e-002
59	2.3296e-002
60	2.7697e-002
61	3.2142e-002
62	3.3118e-002
63	3.4483e-002
64	3.4689e-002
65	3.702e-002
66	3.8732e-002
67	-6.2658e-005
68	-1.5893e-003
69	-1.3274e-003
70	-1.3955e-003
71	-8.0801e-004
72	-3.3278e-004
73	-2.1382e-004
74	3.5145e-002
75	-1.3589e-004
76	7.3558e-004
77	1.4832e-003
78	4.0555e-003
79	-9.9885e-003
80	-2.5891e-002
81	-3.863e-003
82	2.6397e-002
83	3.3728e-002
84	2.9928e-002
85	2.988e-002
86	3.4692e-002
87	3.0355e-002
88	2.4043e-002
89	2.1574e-002
90	4.1118e-003
91	3.2378e-003
92	-7.0984e-006
93	-3.7246e-002
94	-5.5583e-004
95	9.6421e-004
96	2.2228e-002
97	-2.7651e-004
98	-4.1756e-004
99	2.4202e-002
100	2.1451e-003
101	-3.8832e-003
102	-1.0628e-002
103	1.2717e-002
104	1.8954e-003
105	2.8845e-002
106	5.2172e-003
107	3.4279e-003
108	1.7238e-003
109	2.2717e-002
110	2.8222e-003
111	9.3753e-003
112	2.7391e-002
113	-2.3249e-004
114	2.6511e-002
115	3.9054e-003
116	1.6868e-004
117	2.8145e-002
118	-1.4291e-002
119	7.2767e-003
120	-1.1376e-003
121	2.3234e-002
122	5.8392e-004
123	1.4374e-002
124	2.9837e-004
125	2.0127e-002
126	2.0787e-002
127	-1.7514e-002
128	-4.1102e-003
129	4.0769e-003
130	-1.3716e-003
131	3.2489e-002
132	1.9291e-003
133	-9.1314e-003
134	-7.2815e-003
135	2.4153e-002
136	0.
137	0.
138	0.
139	0.
140	-4.059e-013
141	-4.7135e-013
142	-4.7443e-013
143	1.2575e-013
144	3.0151e-013
145	2.9244e-013
146	0.
147	0.
148	3.1721e-013
149	3.8599e-013
150	3.0835e-013
151	-2.2568e-013
152	-3.6343e-013
153	-3.2162e-013
154	0.
155	0.
156	0.
157	-3.3564e-013
158	-3.758e-013
159	-1.0199e-012
160	-1.3369e-013
161	2.5659e-013
162	3.9609e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.8888e-015
175	3.0896e-015
176	5.1945e-015
177	-2.9661e-015
178	-5.4959e-015
179	-7.8972e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.4466e-015
191	8.6874e-015
192	3.534e-015
193	2.0195e-017
194	-9.3433e-015
195	-9.0897e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
