Node Number	Directional Deformation (mm)
1	3.1544e-003
2	3.9096e-003
3	-0.65368
4	-0.60978
5	-0.55164
6	-0.54862
7	-0.42257
8	-0.25605
9	-0.10916
10	-2.6473e-002
11	-0.17176
12	7.4373e-002
13	1.8333e-003
14	2.014e-002
15	-2.7247e-002
16	-1.147e-002
17	6.4102e-003
18	5.0144e-003
19	3.0114e-003
20	-0.53494
21	1.6631e-003
22	1.8479e-003
23	7.3009e-003
24	2.6633e-003
25	-9.185e-003
26	-5.2434e-002
27	-6.652e-002
28	-9.7866e-002
29	-0.25181
30	-0.3496
31	-0.41984
32	-0.39804
33	-0.38164
34	-0.5086
35	-0.48315
36	-0.50072
37	4.6434e-005
38	-7.6592e-004
39	2.5316e-004
40	1.454e-003
41	3.1904e-003
42	2.9352e-003
43	4.0278e-003
44	-0.48829
45	8.1428e-004
46	1.5501e-003
47	2.1938e-002
48	1.1926e-002
49	2.5737e-002
50	-1.9383e-002
51	-8.5595e-003
52	-3.7763e-002
53	1.4626e-002
54	-0.39267
55	-0.48124
56	-0.5076
57	-0.377
58	-0.43409
59	-0.40952
60	-0.46796
61	-0.50039
62	-0.51311
63	-0.51216
64	-0.52392
65	-0.57368
66	-0.62552
67	8.3614e-005
68	3.4547e-003
69	3.3878e-003
70	3.0041e-003
71	9.4325e-004
72	9.752e-004
73	6.2123e-004
74	-0.53131
75	3.7537e-003
76	7.5957e-003
77	1.3095e-002
78	0.20291
79	9.5377e-003
80	-0.38313
81	-3.0737e-002
82	-8.4121e-003
83	-6.1312e-002
84	-0.30646
85	-0.46797
86	-0.51124
87	-0.50563
88	-0.51021
89	-0.52904
90	-0.52837
91	-2.1117e-002
92	1.4205e-003
93	-0.27651
94	3.3584e-003
95	0.21568
96	-0.22395
97	-1.0055e-003
98	0.11372
99	-0.45071
100	-2.1918e-002
101	-5.4409e-002
102	-0.4164
103	-0.45389
104	1.1476e-002
105	-0.31882
106	4.9729e-002
107	-1.201e-002
108	4.7727e-002
109	-0.43013
110	-1.4514e-002
111	0.10181
112	-0.3147
113	-2.668e-003
114	-0.11617
115	-1.5184e-002
116	5.0322e-003
117	-0.46625
118	-2.6865e-002
119	8.5862e-003
120	2.4366e-003
121	-0.48049
122	-0.27229
123	-0.4112
124	2.8185e-003
125	2.9674e-002
126	-0.24219
127	-0.11938
128	-1.2899e-002
129	-4.3436e-003
130	1.3899e-003
131	-0.4706
132	-0.4356
133	-3.1832e-002
134	-1.8399e-002
135	-0.39862
136	0.
137	0.
138	0.
139	0.
140	-1.2688e-011
141	-9.7371e-012
142	-1.8404e-011
143	-2.2899e-012
144	8.4576e-012
145	8.6148e-012
146	0.
147	0.
148	1.1577e-011
149	1.3478e-011
150	9.7852e-012
151	-1.0763e-011
152	-1.338e-011
153	-1.2299e-011
154	0.
155	0.
156	0.
157	-1.0608e-011
158	1.5237e-012
159	-4.9406e-011
160	-1.8811e-011
161	5.8778e-012
162	9.504e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3993e-013
175	1.2338e-013
176	2.6707e-013
177	4.4173e-015
178	-1.7828e-013
179	-2.0766e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.8165e-013
191	3.2464e-013
192	3.1469e-013
193	3.2968e-013
194	7.7558e-014
195	-6.29e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.5986e-013
237	1.8964e-013
238	2.97e-013
239	3.6843e-013
240	2.1824e-013
241	-7.454e-015
242	-1.1963e-011
243	-8.5122e-012
244	-3.0273e-011
245	7.1096e-012
246	5.1227e-012
247	6.6203e-012
248	0.
249	1.0089e-012
250	-3.3054e-012
251	-2.4978e-012
252	5.6813e-014
253	6.463e-012
254	-1.571e-012
255	-5.2104e-012
256	-1.2602e-011
257	6.2465e-013
258	3.3729e-012
259	-7.074e-015
260	2.0003e-012
261	1.4334e-012
262	7.3472e-013
263	5.6056e-013
264	-2.554e-012
265	3.0027e-012
266	-4.5467e-013
267	8.9666e-013
268	2.6201e-012
269	3.4184e-012
270	1.3973e-012
271	-1.013e-011
272	5.3119e-013
273	1.1694e-011
274	1.6982e-013
275	-3.7323e-012
276	1.4763e-013
277	-5.9272e-012
278	0.
279	0.
280	-5.502e-012
281	0.
282	0.
283	-3.572e-012
284	-1.1979e-011
285	-2.3298e-012
286	8.1274e-013
287	-2.2983e-012
288	2.5207e-012
289	2.2662e-012
290	-2.2455e-012
291	-0.5586
292	-0.44433
293	-0.54027
294	-8.7035e-002
295	-0.36194
296	-0.31044
297	-0.26545
298	-0.18319
299	-0.18072
300	-0.12865
301	-0.37777
302	-0.24136
303	-0.4102
304	-0.40052
305	-0.4355
306	-0.45785
307	-0.48712
308	-0.5242
309	-0.55984
310	-0.564
311	-0.55477
