Node Number	Directional Deformation (mm)
1	-1.955e-003
2	-2.3977e-003
3	4.8788e-002
4	4.4336e-002
5	3.902e-002
6	3.5247e-002
7	3.569e-002
8	2.5767e-002
9	1.6825e-002
10	-2.0461e-003
11	-1.8501e-002
12	2.0243e-002
13	1.7553e-002
14	8.75e-003
15	-1.8165e-003
16	-1.7653e-003
17	-1.1617e-003
18	-7.5703e-004
19	-1.4671e-003
20	3.4635e-002
21	-1.5813e-003
22	-1.2807e-004
23	2.1262e-003
24	2.7141e-003
25	1.5021e-003
26	-8.4678e-003
27	-2.1234e-002
28	-3.097e-002
29	-5.8611e-002
30	-6.0256e-002
31	-4.3373e-002
32	-3.2366e-002
33	-7.549e-003
34	6.0204e-003
35	1.9306e-002
36	2.7938e-002
37	3.9988e-004
38	6.6423e-004
39	3.1256e-004
40	-8.7556e-004
41	-2.0625e-003
42	-2.1656e-003
43	-2.0956e-003
44	3.3443e-002
45	8.333e-004
46	1.4285e-003
47	-6.5602e-005
48	-4.3289e-003
49	-9.0925e-003
50	-1.4959e-002
51	-7.4917e-003
52	-5.033e-003
53	-1.5236e-003
54	-6.9038e-003
55	-1.083e-002
56	-9.964e-003
57	7.4492e-003
58	1.3382e-002
59	2.1906e-002
60	2.7629e-002
61	3.347e-002
62	3.5706e-002
63	3.8844e-002
64	3.9976e-002
65	4.4863e-002
66	4.8448e-002
67	3.6883e-004
68	-2.1146e-003
69	-1.6573e-003
70	-1.752e-003
71	-9.2198e-004
72	-1.468e-004
73	1.3385e-004
74	5.6366e-002
75	3.2061e-004
76	1.8654e-003
77	3.4211e-003
78	9.268e-003
79	-1.2214e-002
80	-3.2362e-002
81	5.3639e-003
82	4.9513e-002
83	6.083e-002
84	5.1772e-002
85	5.0017e-002
86	5.588e-002
87	4.9445e-002
88	3.9763e-002
89	3.6008e-002
90	1.1189e-002
91	4.1056e-003
92	-5.9468e-004
93	-5.6301e-002
94	-8.1133e-004
95	2.7506e-003
96	4.3605e-002
97	-7.1895e-004
98	8.5265e-003
99	4.2375e-002
100	3.4712e-003
101	-4.1589e-003
102	-1.2817e-002
