Node Number	Directional Deformation (mm)
1	-2.2477e-003
2	-6.0176e-003
3	-9.1027e-002
4	-0.14829
5	-0.19575
6	-0.28383
7	-0.28361
8	-0.17068
9	-6.4337e-002
10	-2.8175e-002
11	-3.4967e-002
12	3.2016e-003
13	-1.1289e-002
14	4.8658e-003
15	-1.3523e-003
16	8.602e-003
17	-7.3803e-003
18	-8.4484e-003
19	-4.0155e-003
20	4.9941e-002
21	-1.3777e-003
22	-2.468e-004
23	-6.1299e-003
24	-1.1474e-003
25	-2.6345e-002
26	-6.7134e-002
27	-6.2327e-002
28	-0.10645
29	-1.9649e-002
30	-0.27576
31	-0.2701
32	-0.18635
33	-0.15728
34	-0.17589
35	-7.4458e-002
36	-9.9267e-003
37	2.3734e-003
38	2.2958e-003
39	1.3464e-003
40	-3.6816e-004
41	-1.9199e-003
42	-1.9388e-003
43	-4.9693e-003
44	7.637e-002
45	4.3417e-003
46	3.7385e-003
47	8.3969e-003
48	-1.2961e-002
49	-6.6517e-003
50	4.3138e-002
51	5.3983e-003
52	-7.0437e-003
53	-5.8014e-002
54	-0.54242
55	-0.46121
56	-0.30741
57	-2.31e-002
58	-4.3926e-002
59	8.3772e-003
60	2.5642e-002
61	6.9034e-002
62	5.9054e-002
63	5.2705e-002
64	4.1336e-002
65	-1.4983e-002
66	-6.7736e-002
67	2.5569e-003
68	-3.9212e-003
69	-3.5421e-003
70	-7.6684e-004
71	6.7304e-004
72	1.7332e-003
73	1.713e-003
74	1.3611e-002
75	5.3585e-003
76	1.4278e-002
77	-1.3477e-002
78	1.7486e-002
79	-5.8599e-002
80	-0.68291
81	-5.0715e-002
82	8.8616e-002
83	0.10686
84	-2.8282e-002
85	-4.3068e-002
86	2.4773e-002
87	4.2132e-002
88	5.6197e-002
89	5.047e-002
90	-0.2185
91	6.0393e-002
92	5.4783e-003
93	-0.19662
94	6.1801e-003
95	0.1535
96	-3.0241e-002
97	7.9233e-004
98	3.1448e-002
99	-6.9248e-002
100	-5.1139e-002
101	1.7624e-003
102	-0.24866
103	-2.6819e-002
104	-4.5587e-003
105	-0.11734
106	-3.5693e-002
107	1.4499e-002
108	6.4423e-003
109	-0.19167
110	-2.1414e-002
111	0.2061
112	-1.5663e-002
113	7.7543e-003
114	7.2133e-002
115	-3.0407e-002
116	6.6217e-003
117	-9.0567e-002
118	-2.5582e-002
119	-1.3357e-002
120	-6.2575e-003
121	-2.0143e-002
122	-0.2842
123	-8.1127e-002
124	-2.0662e-003
125	-5.7268e-002
126	-0.11083
127	1.5866e-002
128	2.0563e-002
129	1.6962e-002
130	4.0934e-003
131	-8.2076e-003
132	-0.35172
133	1.7248e-002
134	2.1004e-003
135	-0.27673
136	0.
137	0.
138	0.
139	0.
140	7.9411e-013
141	1.1515e-012
142	4.4611e-013
143	-1.2196e-012
144	-6.3449e-013
145	-4.6206e-013
146	0.
147	0.
148	-5.429e-013
149	-6.007e-013
150	-4.0435e-013
151	5.2482e-013
152	9.4456e-013
153	7.1014e-013
154	0.
155	0.
156	0.
157	1.0216e-012
158	1.122e-012
159	-2.1996e-012
160	6.7651e-016
161	6.1556e-013
162	-7.699e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
