Node Number	Directional Deformation (mm)
1	2.9082e-003
2	3.0973e-003
3	-0.46427
4	-0.44129
5	-0.39526
6	-0.38491
7	-0.26204
8	-0.13901
9	-2.9886e-002
10	1.5384e-002
11	-0.13317
12	6.5541e-002
13	1.3586e-002
14	2.0424e-002
15	-2.4308e-002
16	-1.2905e-002
17	2.2956e-003
18	3.0092e-003
19	2.2463e-003
20	-0.36843
21	7.1751e-004
22	1.4344e-004
23	3.8114e-003
24	1.041e-004
25	-7.1367e-003
26	-4.0239e-002
27	-5.6736e-002
28	-7.4005e-002
29	-0.19598
30	-0.25887
31	-0.34273
32	-0.3289
33	-0.31377
34	-0.4252
35	-0.36947
36	-0.36182
37	2.135e-003
38	1.8221e-003
39	2.2595e-003
40	2.2479e-003
41	2.7792e-003
42	2.6293e-003
43	3.5239e-003
44	-0.30994
45	2.6424e-003
46	3.6833e-003
47	1.7912e-002
48	9.5156e-003
49	2.3977e-002
50	-2.084e-002
51	-1.0171e-002
52	-3.3134e-002
53	1.4678e-002
54	-0.33612
55	-0.4412
56	-0.49514
57	-0.37311
58	-0.40757
59	-0.31869
60	-0.32888
61	-0.32277
62	-0.33693
63	-0.33171
64	-0.34139
65	-0.38222
66	-0.43292
67	2.5466e-003
68	2.8621e-003
69	3.153e-003
70	2.8279e-003
71	1.8699e-003
72	2.6334e-003
73	2.8483e-003
74	-0.34862
75	4.6123e-003
76	8.1443e-003
77	1.4216e-002
78	0.16052
79	1.4958e-002
80	-0.21143
81	7.3707e-003
82	2.3363e-002
83	-2.2662e-003
84	-0.1963
85	-0.33201
86	-0.32391
87	-0.32654
88	-0.34079
89	-0.35946
90	-0.43615
91	-1.408e-002
92	-2.7917e-003
93	-0.23233
94	1.4103e-003
95	0.12982
96	-0.15387
97	-1.4941e-003
98	8.5624e-002
99	-0.32358
100	-1.3876e-002
101	-4.1646e-002
102	-0.31905
103	-0.33927
104	7.2113e-003
105	-0.24443
106	4.055e-002
107	-1.1673e-002
108	3.3729e-002
109	-0.31799
110	-9.7086e-003
111	5.7906e-002
112	-0.20576
113	-4.6379e-003
114	-4.2409e-002
115	4.1582e-003
116	4.276e-003
117	-0.32207
118	-2.1609e-002
119	4.1913e-003
120	1.1498e-003
121	-0.37802
122	-0.26989
123	-0.38061
124	-9.7444e-004
125	5.3196e-002
126	-0.17514
