Node Number	Directional Deformation (mm)
1	-1.5402e-004
2	-1.0097e-003
3	-4.053e-002
4	-1.854e-002
5	-1.3048e-003
6	1.0079e-002
7	3.3961e-002
8	3.4062e-002
9	3.515e-002
10	2.0069e-002
11	-3.5209e-002
12	2.8937e-002
13	2.2083e-002
14	1.1563e-002
15	-1.0282e-002
16	-7.5074e-003
17	-2.3675e-003
18	-4.799e-004
19	-4.8024e-004
20	-1.9789e-002
21	-1.6342e-003
22	-1.3332e-003
23	9.1095e-004
24	-1.5171e-004
25	-3.1189e-003
26	-2.2081e-002
27	-4.1126e-002
28	-5.0067e-002
29	-0.10776
30	-0.1113
31	-0.12379
32	-0.10576
33	-6.6134e-002
34	-6.9062e-002
35	-4.6856e-002
36	-3.3448e-002
37	1.2834e-003
38	1.5828e-003
39	1.3232e-003
40	6.2334e-005
41	-8.1838e-004
42	-6.4281e-004
43	-2.0935e-004
44	1.1912e-002
45	1.667e-003
46	2.4547e-003
47	3.7398e-003
48	6.6678e-004
49	-5.4562e-004
50	-1.8369e-002
51	-1.1572e-002
52	-6.1181e-003
53	-6.2046e-004
54	-6.1722e-002
55	-9.6285e-002
56	-0.11296
57	-6.1703e-002
58	-6.9284e-002
59	-3.423e-002
60	-1.6088e-002
61	-4.3592e-003
62	-7.1954e-003
63	9.0154e-003
64	4.2261e-003
65	4.5647e-005
66	-1.3986e-002
67	1.7098e-003
68	-8.2434e-004
69	-2.5994e-004
70	-6.0548e-004
71	2.1011e-005
72	1.0329e-003
73	1.4938e-003
74	-1.0992e-002
75	1.6104e-003
76	3.1649e-003
77	5.4464e-003
78	2.7029e-002
79	-1.422e-002
80	-4.3383e-002
81	4.3654e-002
82	9.4686e-002
83	0.10339
84	3.1004e-002
85	-6.933e-003
86	4.6868e-003
87	-4.0702e-003
88	-2.2383e-002
89	-2.3358e-002
90	-6.4112e-002
91	6.0354e-003
92	-1.5996e-003
93	-0.10724
94	-9.7182e-004
95	7.7294e-003
96	4.4967e-002
97	-1.5187e-003
98	4.5591e-002
99	-1.1071e-002
100	4.1534e-003
101	3.9592e-003
102	-7.0263e-002
103	-3.9039e-002
104	8.8669e-004
105	1.6118e-002
106	1.1538e-002
107	9.9057e-004
108	8.6632e-003
109	-5.5256e-003
110	3.7474e-003
111	2.1781e-002
112	1.6542e-002
113	-3.07e-003
114	4.4589e-002
115	7.4236e-003
116	1.032e-003
117	1.349e-003
118	-2.6366e-002
119	1.0276e-002
120	-1.5421e-003
121	-4.5611e-002
122	-6.4923e-002
123	-5.7677e-002
124	-3.4047e-003
125	5.9449e-002
126	1.2546e-002
127	-5.2534e-002
128	-8.1302e-003
129	3.5161e-003
130	-1.7819e-003
131	1.0802e-002
132	-9.754e-002
133	-1.7167e-002
134	-9.6431e-003
135	3.0961e-002
136	0.
137	0.
138	0.
139	0.
140	-1.2403e-012
141	-1.3831e-012
142	-1.503e-012
143	2.229e-013
144	7.8186e-013
145	7.9734e-013
146	0.
147	0.
148	9.5776e-013
149	1.152e-012
150	9.2229e-013
151	-7.4695e-013
152	-1.1454e-012
153	-1.0075e-012
154	0.
155	0.
156	0.
157	-9.5853e-013
158	-1.1753e-012
159	-3.6874e-012
160	-6.0155e-013
161	2.3467e-013
162	8.6048e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.8984e-014
175	-8.4735e-014
176	-1.1567e-014
177	3.855e-014
178	6.0317e-014
179	7.3116e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.4262e-015
191	3.7128e-015
192	2.3998e-014
193	3.7479e-014
194	6.2365e-014
195	3.3896e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.4677e-014
237	4.203e-014
238	6.5414e-014
239	1.013e-013
240	9.7145e-014
241	3.544e-014
242	-9.6386e-013
243	-1.0242e-012
244	-2.4593e-012
245	-7.1045e-013
246	1.254e-013
247	6.7136e-014
248	0.
249	-1.0539e-013
250	5.526e-014
251	-1.0236e-013
252	-6.2841e-015
253	4.8402e-013
254	-1.6918e-013
255	5.1772e-014
256	-9.364e-013
257	1.7117e-013
258	4.5999e-013
259	3.8016e-014
260	8.1927e-014
261	2.1267e-013
262	-4.2221e-014
263	1.3538e-013
264	-3.736e-014
265	2.4203e-013
266	-8.3514e-014
267	1.2817e-013
268	2.6233e-013
269	3.9868e-013
270	1.7234e-013
271	-8.4101e-013
272	-4.0277e-014
273	9.7861e-013
274	7.5682e-014
275	-3.4847e-013
276	5.0491e-014
277	-5.6695e-013
278	0.
279	0.
280	-4.303e-013
281	0.
282	0.
283	-4.7695e-013
284	-8.5918e-013
285	-1.3462e-013
286	1.7453e-013
287	-3.7256e-013
288	9.6322e-014
289	-1.5397e-013
290	-2.9815e-013
291	-0.1016
292	-6.476e-002
293	-9.0798e-002
294	-2.1684e-002
295	-5.687e-002
296	-4.9715e-002
